p_pred,theta_pred,m_pred,set
0.7754129190604309,0.2543595927280155,0.00024034756597691905,train
0.7432191776638424,0.29676428763910845,0.002414778736119852,train
0.8169547688578699,0.20217154812976007,0.020907798748596114,train
0.743645198098864,0.2961912421702355,0.00307044572274253,train
0.8606102272404561,0.15011357479924242,0.0001559308202994781,train
0.7545461572449927,0.2816388267077073,2.1217908542457744,train
0.7820856137089807,0.24579106398310588,0.0050170708514538686,train
0.8205558557588305,0.1977732954992567,0.0023125968887727113,train
0.8319878130499098,0.18393748604475896,0.008417466616331918,train
0.77662579209846,0.25279665067482043,0.0015117240068239525,train
0.816200056006032,0.2030957873924091,0.014855051046099677,train
0.6209003602350526,0.47658466042937975,0.030901475395657105,train
0.8240067385669098,0.1935765712336406,0.003473967908544081,train
0.642297011684528,0.4427044472521339,3.7999667196754428,train
0.7564379562879946,0.27913476327702585,0.13792880372361196,train
0.9122431757103605,0.0918486844166515,9.031170642151542e-05,train
0.7315868934776643,0.31253927750060684,0.00045928162614194,train
0.8387539720096985,0.17583785507741562,0.00022888785386524898,train
0.707299096017314,0.3463016530163467,0.03320890846433143,train
0.8597415659163542,0.1511234396436084,0.009361049063816455,train
0.6805646902868528,0.3848323985331948,0.07268277061833853,train
0.7335492753417858,0.30986050527539094,0.008171742769735802,train
0.7774222068797587,0.25177169539474675,0.006796481907996032,train
0.9393167357737808,0.06260254485754342,0.001802594555871753,train
0.8930986022314341,0.11305828736861481,0.04230246181434748,train
0.5920386784931155,0.5241833109399637,0.0001916915083498676,train
0.8334724678680099,0.18215460928885308,0.001394958182791884,train
0.7999363066338047,0.2232231711915323,1.0594818644237625,train
0.9265744080994966,0.07626092552681019,0.006084348239814269,train
0.721413804906278,0.32654237442426964,0.4619511936868124,train
0.6228327774388042,0.473477211250441,0.0013099596926827725,train
0.7121241790198484,0.3395029740418546,1.2642976952928415,train
0.8698246007920166,0.13946369594422828,1.1798959043592367,train
0.6140874732167672,0.4876178964596789,3.6700471722281183,train
0.9107460340297415,0.09349119772304788,0.015020216151383183,train
0.6944015793952617,0.36470484116384005,0.006229785370530281,train
0.8227788129486051,0.1950678714757976,0.003997093278003562,train
0.7158127764334914,0.3343366316428514,0.01963241563285807,train
0.9328431132805138,0.06951824524245542,1.0335472537351416,train
0.9187675820794667,0.08472209168095719,0.0023366930037806827,train
0.6581743535290985,0.4182854077882517,2.447127556001116,train
0.6595830842748193,0.4161473340548648,0.007067085812227259,train
