p_pred,theta_pred,m_pred,set
0.3756630584872506,0.9790626583932849,1.1902985747027954,train
0.15623770654842423,1.8563766715509944,0.006130037443692329,train
0.8144620562020638,0.20522743741244592,0.023514515342494564,train
0.7174431285789943,0.3320615977944002,0.002127461519842859,train
0.9350428704444004,0.06716290000188907,0.0001024872126773727,train
0.6351090985906739,0.45395848604267686,1.4353499201440683,train
0.23918435373401328,1.430520669856022,1.1874526148706785,train
0.827566678298766,0.18926559697260115,0.054652684620693955,train
0.063871768432416,2.7508778237941995,2.965326038612325,train
0.3307852800892625,1.1062858147390393,0.037466371511876116,train
0.443701719538595,0.81260274515156,0.2564233854056414,train
0.5861448312710303,0.5341883676025903,1.1652128654517375,train
0.3208410162507402,1.1368095550194726,2.121388442001687,train
0.28165418379760393,1.2670752591534684,1.8788852352056453,train
0.4376970194200982,0.8262283444495556,0.5859626694172221,train
0.7449735916735147,0.2944065086489532,0.0010250277277743939,train
0.7626631885099174,0.2709387756811706,1.2239062430401788,train
0.08064753408555674,2.5176670503829257,3.3719422158075942,train
0.965726308028198,0.03487480993630529,0.00014925629673709226,train
0.37767654934896583,0.9737171392268361,1.4758337781490947,train
0.6973188149150977,0.3605125625935984,0.0009202286558131484,train
0.6376363756139405,0.44998710229604655,0.034132596266447594,train
0.9277238807004591,0.07502113281908693,0.00014782505680108435,train
0.8518652874292038,0.16032687800005918,0.06849397566482344,train
0.09760282844007558,2.3268488060641928,3.1804239773180347,train
0.9577104456167135,0.04320979553198969,0.0009372050863451639,train
0.5271539883600268,0.6402625750956876,0.29501731379947493,train
0.17656781019348422,1.7340502826615107,2.6973320695396996,train
0.5280234346170385,0.6386146125164136,0.0014121680403966492,train
0.09905625928501664,2.3120673146487545,2.933323929084007,train
0.8291433991231567,0.18736216037023315,0.013156774960702724,train
0.8468499570839704,0.16623174632225865,0.022389695410379263,train
0.4203207435342749,0.8667371840745579,0.006340194979260316,train
0.6787471386473861,0.38750662336367153,0.18966478098220677,train
0.7417718448238946,0.2987135698587533,0.18970883467707528,train
0.749216877035249,0.28872678192373663,0.038372249485885,train
0.2781488335869729,1.2795989359372784,1.765466270335713,train
0.3222288779356593,1.1324931848947253,2.0041682851254374,train
0.8854290941054572,0.121682899380444,0.0004971665738562074,train
0.2676762530454105,1.3179770397293318,1.5714498673406705,train
0.9643151651432507,0.036337103007223266,0.000626340569018092,train
0.6107382926858596,0.4930867377781377,0.053005000234138365,train
0.0492593043758739,3.0106570078698867,3.330348238853126,train
0.08730341240699042,2.4383657286188303,3.4161743379317064,train
0.5433638409931307,0.6099761263586269,1.3171307027125723,train
0.25443607687814906,1.368705645942544,2.0015036547081517,train
0.5776821106489248,0.548731543181357,0.0020040813083356157,train
0.9459156850555022,0.05560184175068781,0.0002699799272789225,train
0.395137661857032,0.9285210637664173,0.020594221919662176,train
0.07928077943223436,2.5347595576233344,3.507011625024065,train
0.1794895403862666,1.7176383435802125,1.8970864225893114,train
0.03589338261451477,3.327202328764947,4.266934465459453,train
0.16582803025411033,1.796803989930092,0.3981524636303051,train
0.9570834417708348,0.04386470034698709,0.0015782413820328034,train
0.6526124525174204,0.4267718136114301,0.007821232906865315,train
0.19147143577917913,1.6530166419089996,1.5545875170287276,train
0.2209240313389725,1.5099363861572297,0.043420291090609346,train
0.9409421633882674,0.06087360420994452,0.0016208429759180757,train
0.7827223936768603,0.2449771877758984,0.09893029795473986,train
0.3859472262851483,0.9520546383327924,1.4762906290572317,train
0.776914189627676,0.2524253727728402,0.002019464177517143,train
0.09439176362696781,2.3603014593514837,2.970680061345001,train
0.1512464744349696,1.8888444918637195,2.3372530550565904,train
0.6074531790975879,0.4984801781818896,0.001470372627672056,train
0.937526037639795,0.0645107480407991,0.0018065632871728928,train
0.3997190118039191,0.9169934492123613,1.9037018009969764,train
0.07134207817807478,2.64026896886067,2.1290746176451267,train
0.2861043634054576,1.2513986277125666,1.5521639667263076,train
0.7162381376705932,0.33374257280678377,0.0017986517920780738,train
0.7497227620795968,0.2880517913499282,0.005217217655562659,train
0.13991585545696159,1.9667140695155152,2.7722808612813408,train
0.09805935262420216,2.3221823446143914,2.9649172934173453,train
0.8112450912756398,0.2091850617979958,1.1944688705628321,train
0.9689745947115144,0.03151688548304262,0.0008196276900870741,train
0.2821192388618436,1.265425464569222,0.002052853864778952,train
0.7622166914563379,0.2715243917315966,0.19945202218215824,train
0.11221550269566635,2.187334125245058,2.7616047927351772,train
0.6669911287243645,0.4049785334182842,0.12218930037403178,train
0.10950469421858555,2.211787861068332,2.8340270071509,train
0.663868658274465,0.40967095287497235,0.006653103636955597,train
0.6971872069984264,0.3607013146176039,0.0016511060913840785,train
0.8049418193127419,0.21698527832113787,0.010792067041061861,train
0.19983758092541248,1.6102503377351194,0.12264582708680782,train
0.21651541203074184,1.5300935468643124,1.9281544473200907,train
0.17012372565602463,1.771229308671775,2.644062761936654,train
0.6488285874937986,0.43258671504652507,0.020257995488436185,train
0.19781566122401362,1.62041968586005,2.5295500947975946,train
0.7723470819933009,0.2583212419175737,0.16696663888341448,train
0.6017051989325788,0.5079876563866794,0.27805714860425607,train
0.6278529543205685,0.46544928910220457,1.3596534805532872,train
0.9500522476482365,0.05123829837539947,0.00017527637853238624,train
0.9572925429417785,0.043646246737617786,0.00015961453579223093,train
0.40481275273776535,0.9043306577062881,0.796136542624354,train
0.38536045736391833,0.9535761298124268,1.6685027653866693,train
0.42451778750380936,0.8568013718617089,1.4564725193331298,train
0.12479415570798269,2.081089653406293,1.3339003220816499,train
0.8363669453218263,0.17868783238814911,0.0028014815482101537,train
0.1745024913273521,1.7458162604939933,2.448937116469351,train
0.3588178108014082,1.0249405101147773,0.028685647573232255,train
0.35053144875831316,1.048304851116562,0.3725988091762951,train
0.444539402696501,0.8107165829704085,0.0018892675965091184,train
0.6032714879430523,0.5053879548162287,0.0620703855535626,train
0.09550468277244727,2.3485799984311293,1.9076840086486617,train
0.2309839598632297,1.465407008692777,2.3589662592101983,train
0.7843443314277135,0.24290715680141534,0.1967410171743767,train
0.14434187008596097,1.9355706953047096,1.8613828670359625,train
0.867454910873994,0.14219174444967778,0.11723282595653799,train
0.8365526355285825,0.17846583700995597,0.0022815050290098606,train
0.6304515687770045,0.46131894052115746,0.05357792575002239,train
0.794323112540098,0.2302649577680284,0.0009349375389232142,train
0.8144575165942088,0.2052330111779416,0.00029800045619879964,train
0.5864268732515551,0.5337073019502704,1.1523664346466498,train
0.12641994068561022,2.068146051123269,3.019415117931974,train
0.13411370979643825,2.0090672583017284,1.5411415364788421,train
0.31115214712714345,1.1674732673731925,1.723734872742285,train
0.23391006589664662,1.4528185712746045,1.9360008054312121,train
0.6106560171710032,0.4932214616986879,0.1593343206695334,train
0.39393855479071677,0.9315603341538543,1.8210520423150003,train
0.7791210637031489,0.24958883606784354,0.0018851853124810711,train
0.2604145089781466,1.3454806521578777,0.007518454396674465,train
0.7542533695103931,0.28202693358749203,0.010240228139974512,train
0.32654135702494175,1.119198670523348,1.9933498968303427,train
0.07763261060255035,2.555767700345359,3.3079495014888436,train
0.9407973189542642,0.06102755159282985,0.03532630488309708,train
0.9572121522262634,0.04373022743065569,0.00016529175378030347,train
0.50295603556481,0.6872525171461066,0.4841058777548247,train
0.43919717482435366,0.822806821356791,1.3671738512295852,train
0.19796910140370805,1.6196443139818448,0.22324822930379423,train
0.6887820043825805,0.37283045225145667,0.017178132849016838,train
0.32889875343466113,1.1120053158987135,0.45406221069075087,train
0.1268828158098317,2.0644913286414144,1.4488172569700866,train
0.11585107120851411,2.1554497816336466,1.5042823832085246,train
0.5947894899130107,0.5195477345034786,1.194597173058687,train
0.26659010528267285,1.3220429863948817,1.751915860014089,train
0.2479056241004685,1.3947071532258952,0.026614470053087102,train
0.21091943261944063,1.556279054350792,2.547880881316555,train
0.05308031103976222,2.935949209705566,3.2525068374860666,train
0.3582346236140934,1.0265671340209588,1.2336269845386136,train
0.36628995174967355,1.0043300413244487,1.6334203420807545,train
0.31057273182372563,1.1693371640605557,1.9359357022544563,train
0.9414496351630939,0.06033442656636256,0.020493789470987855,train
0.20166682150934115,1.6011383418047853,2.148262325812553,train
0.7287090783418555,0.3164806961128091,0.002736260497921425,train
0.49062208551709,0.7120811308104406,1.2590484522691532,train
0.08186414609695639,2.502694160569201,3.1371657243801225,train
0.827852346523503,0.18892046595345818,1.1337769417208605,train
0.7261355635365174,0.32001855495426756,0.0009278952036128589,train
0.24884218176749065,1.390936391621421,2.0909982300768974,train
0.8209384694590933,0.1973071181859222,0.011745053154737947,train
0.053279686956917344,2.932200128200497,3.0427974301525285,train
