p_pred,theta_pred,m_pred,set
0.5,1.0,2.4923389011281456,train
0.9576077098147616,0.044268952464301625,0.0011390505175277379,train
0.5,1.0,1.7826250529217544,train
0.7198279614618894,0.38922083266828467,0.0957828682161164,train
0.7852472537916729,0.27348423718945125,0.00034990542479455047,train
0.5,1.0,2.673311704241146,train
0.5,1.0,1.2978184096814172,train
0.9296205021120383,0.0757077729332174,0.0005063774603843744,train
0.7317555439556855,0.36657659550381094,0.09215306679404658,train
0.5298461164333661,0.8873404352408061,0.0006759346958862223,train
0.5341530541610926,0.8721225914743433,0.00849035832746589,train
0.5,1.0,1.6999896398143113,train
0.6466123221430847,0.5465217190505633,1.6802028068210642,train
0.5,1.0,2.1230521570308074,train
0.5,1.0,2.2791467774126035,train
0.681080372309198,0.4682554962045189,0.00039928102714497683,train
0.5,1.0,1.7263888283177258,train
0.6114054531497191,0.6355758602550821,0.04305596571792492,train
0.7814670126748569,0.2796445451704148,0.06208072387319611,train
0.8976100414451813,0.11406953334653824,0.0359373544442169,train
0.8983307750602979,0.11317571184498032,0.03137708133624005,train
0.7914311717824039,0.26353375461301654,0.024558073921436496,train
0.8848188685439187,0.13017481379621398,0.032477378089769846,train
0.5,1.0,2.840681943099549,train
0.5,1.0,2.0161902506815306,train
0.5,1.0,0.0006640519938705901,train
0.5,1.0,2.8938180332012085,train
0.6405474649012528,0.5611645581239801,0.012444074670884837,train
0.5,1.0,2.210296690693063,train
0.6128247715074889,0.6317878233611509,0.00037122530094069834,train
0.5446402280462835,0.8360744368574624,0.11044785145054131,train
0.6972135185883326,0.4342808527647708,0.026020539068528834,train
0.5030449839116553,0.987893790778003,1.7892674566957272,train
0.5121056570502497,0.9527220334960609,0.038461914060361715,train
0.5,1.0,0.35843329173568284,train
0.5,1.0,1.2090437919366375,train
0.5412128434087221,0.8477019017170726,0.013874580970542665,train
0.8605122694213394,0.1620984796329059,0.1165273494885315,train
0.5035870197904675,0.9857541213355341,1.7840300282509656,train
0.7800484149474413,0.2819717094962353,0.009856339107671381,train
0.862794342431833,0.15902475343248712,0.021751068558747668,train
0.5,1.0,2.4944071694762537,train
0.5233415213157093,0.9107981294622773,0.07140972122235922,train
0.5,1.0,2.6049020176331643,train
0.8378887899553432,0.1934758072766396,0.03020933668543579,train
0.9402012835437793,0.0636020366094685,1.0489248455966187,train
0.9542449885342715,0.04794891460316553,0.0058134263550242,train
0.5,1.0,2.92886595212906,train
0.8461798921721533,0.18178180461484228,0.015533222442570726,train
0.5,1.0,2.456111754743473,train
0.5429531521555628,0.8417795274416007,0.008628572659367839,train
0.5,1.0,2.4171860382080266,train
0.602769205946567,0.6590097671456789,0.47362214577740613,train
0.7621564925153502,0.3120664979178924,0.0013169155235961258,train
0.5,1.0,2.7155508546853895,train
0.5,1.0,0.46018912816094165,train
0.5,1.0,2.954800612900493,train
0.9315207639519512,0.07351337586671458,9.708486597708307e-05,train
0.7126376233626938,0.40323772870893526,0.07064822353041075,train
0.5,1.0,1.8643709841378568,train
0.7846123117891823,0.27451479536391754,0.0010577825939911687,train
0.9172002686966416,0.09027442983746425,0.0013240865141842463,train
0.5,1.0,1.9265441918782718,train
0.9449439034022519,0.05826387831015123,0.017879054389434202,train
0.959074206740811,0.042672186335054985,0.0010054126812068338,train
0.5,1.0,1.6873524346505318,train
0.5,1.0,2.8155793959070032,train
0.8605122694213394,0.1620984796329059,0.01340150548080792,train
0.5183092892837952,0.9293499473679312,2.8391069088095406,train
0.7491806347686749,0.3347915757443074,0.2084932634931278,train
0.7714964045951705,0.296182320544621,0.012345328119515286,train
0.5,1.0,0.004890866785745976,train
0.9083323515937222,0.1009186210811952,0.03208047796182604,train
0.5,1.0,2.79205314726106,train
0.8355069013681212,0.1968782045516626,0.00128536732272842,train
0.6635031129313461,0.5071519341966853,0.0034772864658476265,train
0.5,1.0,1.482937037057752,train
0.5090543945094265,0.9644266129235477,2.7062034780460316,train
0.7282700075258779,0.3731170989689103,0.02707406315273052,train
0.5,1.0,1.603417566606275,train
0.9468292961225473,0.056156589255526024,0.0029532162040299464,train
0.7473197621764176,0.33811528961538806,0.001153208393787685,train
0.7001178063130286,0.42833104797921906,0.012598317864390442,train
0.6464449694888769,0.5469220849389047,0.09381150314076635,train
0.5,1.0,1.1247462120867207,train
0.5,1.0,0.0004132425258346466,train
0.9013545926016523,0.10944128782172124,0.00012948568229319605,train
0.9332608323465539,0.07151180606780616,0.0012503732030422375,train
0.5,1.0,2.6909995837513256,train
0.9658443643669746,0.035363498399052506,0.0016358515323826649,train
0.5,1.0,2.595331586575512,train
0.5,1.0,2.002233008434666,train
0.5791221426353416,0.7267514508242079,0.0007840320228501168,train
0.5,1.0,2.112161633059496,train
0.5076511569050032,0.9698566356013056,2.774514517447045,train
0.6117532781604236,0.6346459196868648,1.9135332306445432,train
0.6256852932418013,0.5982475707856243,1.5259674931963152,train
0.8761581798852749,0.14134641775637036,0.00026767909371077796,train
0.5844448049190125,0.7110255606405325,0.002871058039293641,train
0.5,1.0,2.8604295782341644,train
0.5210943367160522,0.919038319053747,0.0012556359908019862,train
0.5,1.0,0.0891815065827005,train
0.9002412291607744,0.11081337713472972,0.0007141731853001648,train
0.687097818855076,0.4553968482483597,1.3834891916887413,train
0.660433073339329,0.5141579675041537,0.00045030527648182454,train
0.5180438206321663,0.9303386319321503,0.013380633628858328,train
0.5,1.0,1.690117777647018,train
0.5482183122720824,0.8240908368338067,1.3683871142445783,train
0.5,1.0,2.3399181932338986,train
0.8369705220493027,0.19478520886437378,0.008908005716704267,train
0.6916913573803342,0.44573152364854396,1.420670046240977,train
0.7774774633460312,0.28621091561458023,0.03940085555060443,train
0.980980762510957,0.01938798212552162,0.004737326911592821,train
0.6480290152005732,0.5431407800320289,0.0009221042337250073,train
0.7501158125550084,0.3331274761344494,0.007540153898649634,train
0.5,1.0,1.5489263041100831,train
0.5,1.0,1.7192642071584983,train
0.8688113147077159,0.1509979014677294,0.0040418706182792806,train
0.5,1.0,2.5708213559290205,train
0.9873396526005155,0.012822687072416183,0.0013993816367100067,train
0.5,1.0,2.2150316049167467,train
0.503102860395223,0.9876651053314007,0.010224174656788768,train
0.5,1.0,0.8204934212972635,train
0.5,1.0,0.005061519928850797,train
0.5,1.0,2.4208344530431023,train
0.6663988427806163,0.500602845928422,0.010044834734774442,train
0.5,1.0,0.265056888393439,train
0.5509680726015875,0.81498720112429,0.024573609849903554,train
0.7391465632710079,0.3529116547259792,1.3670480235138827,train
0.5093317593973166,0.9633568524831098,1.2794435771253898,train
0.5224313101765246,0.9141272364822652,1.1353959167067753,train
0.5,1.0,2.1272652065949806,train
0.5,1.0,1.7915033205100608,train
0.5221178133942638,0.9152765417043449,1.2646194274886469,train
0.7543804439147873,0.32559109672911557,1.2428761533345192,train
0.5938450253141802,0.6839410239581265,0.016151531937336427,train
0.6260762613491666,0.5972495073444317,0.014710468974520594,train
0.5,1.0,1.9931411753747466,train
0.6706816248902432,0.49102042293711223,0.03090033591714561,train
0.5,1.0,0.05114027262654395,train
0.6863471205663542,0.45698870154045146,0.0026528522607798047,train
0.7704878919106348,0.29787892905134083,0.0004717455775182453,train
0.9498744143051532,0.052770750469697036,0.0005173367310785989,train
0.5624933780123242,0.7777987067753356,2.4556865543987954,train
0.5,1.0,1.127659327054415,train
0.920416343151353,0.08646484543740907,0.052704479915677956,train
0.5068212710816551,0.9730821436633976,1.1957324267829506,train
0.5,1.0,0.11644495000067098,train
0.5,1.0,1.3413302412484018,train
0.5201771819486546,0.9224218875842722,1.5189045238812982,train
0.7287193061867036,0.37227049086001873,0.006958944688399316,train
0.5,1.0,1.794948436159527,train
0.9034474248472565,0.10687127163937338,1.1479485720988636,train
0.5077378201562348,0.9695204105384396,1.4781813554844956,train
0.5487128515185654,0.8224468357766639,1.5206075253324751,train
0.5,1.0,0.8429810595876661,train
0.5,1.0,2.2300265014133585,train
0.6543288178612524,0.5282835979448572,0.2438300949337446,train
0.6008312717696008,0.664360773124784,1.3971897808098428,train
0.8200859777848198,0.21938434150667474,0.21575016814450473,train
0.9218459286193202,0.0847799713101014,0.0006783638191311578,train
0.6093454446798774,0.6411052363333165,2.143766778783798,train
0.8445716491185247,0.18403216712720005,0.01210743875065136,train
0.9225411761949451,0.08396245696537541,0.0007351929380769801,train
0.5,1.0,2.993214030590116,train
0.5,1.0,2.4787389152649157,train
0.5,1.0,2.4628152344628336,train
0.5,1.0,0.01456874953203324,train
0.9364147096715889,0.06790291702136031,0.007425030745883062,train
0.5,1.0,2.0572132768104203,train
0.5777866094899144,0.7307427752311997,0.0008794546780557158,train
0.5521922075431082,0.8109636216152738,0.011830099487834415,train
0.5,1.0,2.2794438952048557,train
0.5,1.0,2.379305915189356,train
0.7990670922003477,0.25145937025932863,0.0025138399257085865,train
0.7210832292134517,0.38680246535588836,1.2079150425405385,train
0.5206389099304577,0.9207169900796908,1.6729836312318411,train
0.604335159610924,0.6547109399423465,0.5075068558247383,train
0.58423841124601,0.7116300139651757,0.6209933826371309,train
0.7274836561694461,0.37460132818032577,1.4921778964026222,train
0.5,1.0,2.828887588056123,train
0.5,1.0,2.0727335367453863,train
0.5408653915414833,0.848888865212782,0.0040060510347471,train
0.515730308541204,0.9389979286433685,1.666587320195779,train
0.5,1.0,2.7217505276224943,train
0.6279511611251698,0.592480533371718,1.011019954798496,train
