p_pred,theta_pred,m_pred,set
0.24341309910889092,1.4129952826668992,2.254079936314052,train
0.3490263709033796,1.0526077983065878,1.0152858940676137,train
0.32438531719497143,1.1258232191863813,1.9993215531395374,train
0.7439321865532745,0.2958053954090089,0.002019487514956568,train
0.9331078195753946,0.06923452256572744,0.000860046628833458,train
0.14451213916727776,1.9343917668800843,2.825774944183456,train
0.4000598927066699,0.9161410113161624,1.7995447214611036,train
0.09105322734270878,2.3963110276079465,3.013284318323645,train
0.4750502075952247,0.7443347803328954,0.019699458062410292,train
0.958013247254452,0.04289367307509581,0.004814550819430126,train
0.49855474040092573,0.6960418853763972,0.18265400579108845,train
0.7778405425908326,0.2512337339199988,0.0017869716257528463,train
0.4265134958283333,0.8521112693427546,0.10101842971825069,train
0.31282834778904306,1.1621006484932113,1.9278653620693034,train
0.6778685893778262,0.38880183080411185,0.035654370592255104,train
0.8078253945188125,0.21340933970568213,0.02558866731035088,train
0.9432756171285656,0.05839676214067281,0.05316232089471333,train
0.7916177722062393,0.23367661451251814,0.000915169966184014,train
0.3533349568178422,1.040338785787212,1.0755649065021782,train
0.6071355878608179,0.4990031391257874,0.003684277732779388,train
0.9260639405467079,0.07681199645339429,0.0016772089362938314,train
0.7318522665063831,0.31217660710215933,0.027322859352694084,train
0.23570528830845133,1.4451730326839787,2.4209844157074585,train
0.8964596239750523,0.10930202434653172,0.001592528994897196,train
0.818476654046995,0.20031040542807377,0.0017463544394747596,train
0.7529833377682416,0.28371217922488684,0.013476346296669455,train
0.06806969521869483,2.687223169001159,2.561110929250156,train
0.4975373497067374,0.6980846504140485,0.0201732437269277,train
0.5837373931412645,0.5383040665641151,0.25986127273495097,train
0.6356222399917676,0.4531508543845825,0.014606448373387733,train
0.046356752451048124,3.0713883136318905,3.9024013563305604,train
0.09704045377494563,2.3326273381933675,3.008068519550618,train
0.16697411789076091,1.7899164612664944,2.4406160491309214,train
0.935436652013452,0.06674185120649592,0.0004423405537247563,train
0.9607832855830611,0.04000640472169793,0.0004437678360448869,train
0.3077751404789168,1.1783858260147495,0.3612586874062832,train
0.38396836608117424,0.9571951097847706,1.5922643028352346,train
0.7338082680531123,0.3095074996767461,0.016761233293253294,train
0.42856909696851175,0.8473033008088086,0.6648396177111822,train
0.5922728772503826,0.5237878089976176,0.02078663219506591,train
0.1412622686189248,1.9571370552483656,0.11447119670728238,train
0.456325294702372,0.7845493582166523,0.5776090905229535,train
0.4682315262827947,0.7587923911157795,1.2994645006749133,train
0.9621428728717718,0.03859232284519061,0.038469513461558705,train
0.9301228817585577,0.07243857064017666,0.029393867511099816,train
0.8953591437748124,0.11053036323706635,0.0015111438709800409,train
0.8595848054664561,0.15130579065379673,0.0201446403729038,train
0.9078855628779803,0.09663694039626179,1.0060665948359937,train
0.16392296038690823,1.808358715265156,2.6126888965098005,train
0.8800261612385256,0.12780364327163057,0.0010854021265386267,train
0.44356410552673836,0.8129129430856455,1.3195013341870456,train
0.6592006752845386,0.41672727598731085,0.006276919352788173,train
0.09049752427027663,2.4024327847799825,2.9828209084364277,train
0.27657867624190546,1.2852599551241712,0.16860878471997837,train
0.5736335661587737,0.5557644730009578,1.4789608827175709,train
0.4918594550769601,0.7095622637112192,1.702589931899129,train
0.22622668050928257,1.4862177712863667,0.03144194710581187,train
0.9043616103764052,0.10052598709489893,0.013037929822061929,train
0.08164126377424812,2.505420461318951,3.3802382857683426,train
0.5513402264570598,0.5954031895019746,0.5483225815057933,train
0.2774231543796198,1.2822113052999142,1.6517506729405622,train
0.9668472939411878,0.03371471332982342,0.024170228839769135,train
0.7588149583234443,0.27599732798505167,0.0009275004573184092,train
0.32245696083650294,1.1317856064227236,1.0100346833075668,train
0.8147623982810326,0.20485874409760582,0.002280793788137572,train
0.9006648061041501,0.10462211489372758,0.0012059419328014252,train
0.16479474489621077,1.8030545497809027,2.1241272701835854,train
0.07871360207363165,2.5419393040122307,3.1582621023731083,train
0.6288497516935815,0.46386291934699514,1.315952118453433,train
0.7977546002724687,0.22595424728137756,0.12454279859118188,train
0.21181786937555508,1.5520284802728768,1.604274251940828,train
0.17866416050707368,1.7222474336904716,1.1434107810871985,train
0.2833760410624096,1.2609804963635405,1.313002668819045,train
0.34439723727139826,1.065959528320788,0.015184171424142816,train
0.6228542000335993,0.4734428164222303,0.00980895569616792,train
0.7614181074105021,0.2725726535848398,0.0036252782941354816,train
0.7224750822311958,0.32507234785160416,0.011495133754398179,train
0.654346303202851,0.42411855206816435,1.0305439110102466,train
0.3120802227897703,1.164494999897262,1.6515469308503774,train
0.7211948700416436,0.3268459007652896,0.027508073866017488,train
0.8302634212598422,0.18601225353243092,0.0010366696592529374,train
0.6261439205298955,0.4681750293063099,0.0020130486746645164,train
0.41040446341570175,0.8906121094154642,1.239518705908139,train
0.8185161113442846,0.20026219837654433,1.0937595554450334,train
0.7034904737806531,0.3517009436982627,0.002412894293869053,train
0.20611738701590193,1.5793094326066304,2.3828738990458955,train
0.08678662384321009,2.444302772379773,2.3790325811420567,train
0.9624004242901726,0.03832467345500222,0.03667642574822969,train
0.8938645057762256,0.11220107482935308,0.06228519372149883,train
0.028589201827335545,3.5547261909342516,4.530706759614456,train
0.40556279641739135,0.902479555721334,0.0368740679671834,train
0.3430817845944427,1.0697864211874164,0.0824737130170023,train
0.8657832477027828,0.14412069308408443,0.13429044426173128,train
0.6637804562750484,0.4098038223185319,0.33441361800895775,train
0.31872387937060026,1.1434301329399725,1.012275075897121,train
0.8189741624204668,0.199702743342865,0.0038573676635690183,train
0.2114537107073654,1.5537491663532756,2.2012438316469347,train
0.40070155137631064,0.9145383896821709,1.6381998655735135,train
0.15885115801241304,1.839787628318912,2.54243151200908,train
0.29341856936849064,1.2261551249948468,0.018865294455946837,train
0.8377991291891297,0.17697690987159326,0.0016641380022501561,train
0.23348926585745125,1.4546191735617673,2.1353958488946523,train
0.4617995547219135,0.7726243462850015,0.002777615908303844,train
0.8793867037740184,0.12853054200629363,0.002741815563755153,train
0.9606675517253291,0.04012686979488607,0.0001798661463334844,train
0.750902617641406,0.28647930587704007,0.0008899207928507729,train
0.7256352427044503,0.3207078109301057,0.00210970507655957,train
0.08468682422607517,2.468795247558255,2.602754280013823,train
0.4301856134486781,0.8435385042495801,0.009781223544532236,train
0.11073965146163225,2.2005733149497524,2.5286427514721432,train
0.8654772718605895,0.14447416483708933,0.0015712044436784064,train
0.24370775428535693,1.4117854998774728,0.01061520470961104,train
0.13135475644909686,2.029853551484173,2.770230308527704,train
0.2522162607397408,1.3774683819558655,2.083992153424629,train
0.2462636024881784,1.4013527619248565,0.7336881942970093,train
0.9111290245364001,0.0930707621827517,0.001983770449896732,train
0.10687470011113259,2.236098157706856,0.1911358121751649,train
0.8116721033072972,0.20865883403611546,0.02376403351816993,train
0.37210280117644123,0.9885851156373602,0.14952157552551396,train
0.9575218158855129,0.04340677397225737,0.00020102838722915918,train
0.9918189490192647,0.008214699423725878,3.3526829095945866e-05,train
0.06962945207224577,2.66456763919198,3.546439294613748,train
0.06464916309521852,2.73878011901096,1.701190814983257,train
0.9656022757377197,0.03500325238953814,0.03044000513822383,train
0.24154210534334303,1.420711471838776,1.9444974346216295,train
0.19731294073508876,1.6229642789757592,2.2174685201894366,train
0.3637225310237615,1.011363979433797,1.7725228567914588,train
0.28376560560481495,1.259606713972624,1.3670297699317575,train
0.5136227412374998,0.6662662494762354,1.2192656001822761,train
0.26470237480542214,1.3291491981028056,2.1726219627217582,train
0.7726320569928113,0.2579523372565964,0.014335065856400776,train
0.3418794892776158,1.0732969745499032,1.7594394864562264,train
0.5700974011254992,0.5619480535841807,0.011694852177659195,train
0.1265442990496159,2.067162842001269,2.09081453395124,train
0.17797194116111795,1.7261293750418887,1.924767389264024,train
0.6883855256629874,0.3734062409218936,0.016161006855888116,train
0.7277113987935723,0.3178507396132971,0.19439193662970905,train
0.86036917721475,0.1503937060159883,0.004921965688104306,train
0.32155599507686783,1.134583582268217,1.1104168243677464,train
0.6938436692418958,0.3655086043086438,0.06793729451808292,train
0.26197855840467604,1.3394926167200558,0.09054105430284587,train
0.6698234530293857,0.40074110426134046,0.001700188393101199,train
0.3596191721552413,1.0227096625799568,0.5873868866245038,train
0.8145064929921672,0.2051728792196112,0.002200366789832156,train
0.4723589587884806,0.7500160765268675,1.4540871163657032,train
0.7804543438252292,0.2478790367975357,0.04604477958596092,train
0.7072892240990559,0.34631561031843655,0.001995979608608392,train
0.28267644767486155,1.2634523298336697,2.195632630946503,train
0.10285503478680673,2.2744347113656453,2.6634226869268365,train
0.6940884118820727,0.3651559319465849,0.0039068097149451645,train
0.8049265831355182,0.2170042067965349,0.0011391598531233812,train
0.3698415469958725,0.9946806164321771,1.9753041442814103,train
0.7755121986739693,0.2542315664132196,0.0032777681672232217,train
0.23620254717522376,1.4430655913006298,1.884744723411574,train
0.5600343968937241,0.5797570741147515,1.4974503945972264,train
0.6396544687936411,0.4468271409327944,0.0014958008422718706,train
0.4065359508421065,0.9000829139488725,1.6756891896214163,train
0.7411494013143075,0.29955305280198136,0.027817483820010622,train
0.7188959336242562,0.3300386693940977,0.0014900807876110857,train
0.6623216584128225,0.4120039522097666,1.1514210835224745,train
0.8329330229495371,0.18280204467032377,0.005429085116257802,train
0.5240958098906927,0.6460807680720457,0.0038364892241889536,train
0.8047811577018804,0.21718489230899662,0.0023246801229253196,train
0.554898923945972,0.5889693008376511,0.009085544733426452,train
0.18992383704567353,1.6611321448409075,2.2134442106862102,train
0.1707553151755367,1.7675236526084737,1.5378416932133816,train
0.3031590787910382,1.1934975987319405,2.1399378908579445,train
0.7821548243184467,0.24570257297132944,0.004051158148269219,train
0.9328200332175944,0.06954298718256817,0.028003802575246525,train
0.45826436897895495,0.7803090365532526,1.0622646463195724,train
0.7005617959780504,0.35587270013943073,1.2500990037662079,train
0.7894307733210699,0.23644313333476275,0.00706663408234909,train
0.07738494897259307,2.558962975014245,3.056270899532158,train
0.7413503315722959,0.2992819832634695,1.0589653417343945,train
0.6802043677171866,0.38536198520474374,0.003540839795158791,train
0.3210159634469389,1.1362644267243391,0.08392532002109204,train
0.12448348954768637,2.0835821859462067,2.1050719789290495,train
0.7951489736986086,0.229225793582663,1.181573980505284,train
0.8226464248518414,0.19522878805104882,0.008100828722017674,train
0.5878827007594115,0.5312278394883907,1.5240540472728508,train
0.15932678428727012,1.836797938803094,1.5428127527554052,train
0.17730202950667492,1.729900619229333,2.639577753888475,train
0.18642251195423906,1.6797396117363415,1.6783062376173281,train
0.2939725391914955,1.2242689201164505,0.004836060506385644,train
0.8037304181406951,0.21849136684909026,0.00310435749829361,train
0.535381938361654,0.6247748833142751,1.6169497395350771,train
0.8919039679137195,0.11439681148735709,0.0008101348397735759,train
0.6142887187554599,0.48729023537049715,1.3744649641529383,train
0.12141955560708241,2.108503329251277,2.4018754549843906,train
0.7888755045046643,0.23714675955372397,0.017553340141718308,train
0.4108338013750995,0.8895665224843154,0.5980967215162951,train
0.8519687542157902,0.16020542628095427,0.10749389920418459,train
0.15415123584373058,1.8698211075317381,2.8577383121606177,train
0.44624541843310805,0.8068862127575569,0.008893650420567525,train
0.270936281803044,1.3058716082460566,0.21550899118346947,train
0.5372308323511069,0.6213274214322051,0.017057736548725284,train
0.4642707893139416,0.7672872993234128,1.6626389267946546,train
0.7616147065112567,0.272314485671385,0.11368471848733583,train
0.24313608128578312,1.4141339870947474,2.2474844187166427,train
0.2616470703483167,1.340758743060862,2.0273058688128383,train
