p_pred,theta_pred,m_pred,set
0.3671140122927956,1.0020828189741016,1.1101861839721532,train
0.25536578332641247,1.3650583172390052,0.09909020309126075,train
0.36531153074272,1.0070047805470674,1.5766826242609149,train
0.4043169753865483,0.9055561161118536,1.338005005268939,train
0.37794901270536907,0.9729959794834553,0.11200959279246143,train
0.2954994084150494,1.2190884441175163,1.4818556652136508,train
0.11842382142386293,2.1334853823108206,2.243194139968041,train
0.1651534338894844,1.8008803348123972,1.8929398588047124,train
0.06041706645491749,2.8064836567525147,2.712516053067107,train
0.26921015216930905,1.3122629695552392,0.0011851053038244809,train
0.8980603984526212,0.10751795408578725,0.007323685447916077,train
0.38118574499298014,0.9644685029879245,1.4169661049931133,train
0.10405762981821723,2.262810400448214,0.8803518402931988,train
0.24234133195625918,1.417408083964356,1.663420862795174,train
0.22605619786047185,1.4869716475219625,0.003822913836613438,train
0.9249508683696738,0.0780146581564064,0.021731654261809383,train
0.18253187014026914,1.700830490300208,0.8420931029028064,train
0.0966872590616197,2.3362736425809065,2.5323479056521974,train
0.3175282073027418,1.1471886226971992,1.5369029100268432,train
0.20964937304372758,1.5623187958600464,1.889027136284083,train
0.45232100273112336,0.7933631681770852,0.051987732862318815,train
0.06828385032209765,2.684081992456871,2.691270566234066,train
0.9123906612850851,0.09168702395409133,0.00016324427176409387,train
0.21364193356726402,1.5434538729651917,0.33907531375655975,train
0.21035634159362446,1.5589523215815293,2.0498088257486233,train
0.9376274958616786,0.064402534798342,0.02907527857117583,train
0.9681762103852369,0.03234117275007621,2.228375883884839e-05,train
0.3403976039980794,1.077640921091241,0.31818625724743443,train
0.4025467001380197,0.9099441636662938,1.3819060558348608,train
0.3683802325069398,0.9986396337307849,0.005143944405600292,train
0.9166792190800008,0.08699768354156642,0.002540695169968965,train
0.15408117860477855,1.870275681657459,1.7816901763487942,train
0.35844502336350853,1.025979982547223,1.7107069630939573,train
0.6901075653116494,0.3709078017846754,0.0950377064509015,train
0.9885202182826898,0.011546183082719576,0.0005231165536123853,train
0.13693490338785289,1.9882496238301282,2.0620628844491757,train
0.9749132673594741,0.025406768495544286,0.0019422143899718476,train
0.24166807371978352,1.420190090523762,1.9817548173019812,train
0.29995513131517576,1.204122377794237,1.3301142941661497,train
0.3292230035578216,1.1110199354703902,1.572401670227916,train
0.18511913820254197,1.6867556708925615,1.8554549025219829,train
0.5426233489564816,0.6113398480641168,0.05298954468896625,train
0.19559035168217603,1.6317328493762668,1.6916749701518021,train
0.8944519970692846,0.11154404201300445,0.0012378560354255224,train
0.21371071451308726,1.5431319798086798,1.9823208423238865,train
0.43894592847311725,0.823379043258093,0.06295063909796488,train
0.3578818414596211,1.0275523988492838,1.6212547816795049,train
0.231655874461518,1.4625023082287678,0.893578764214842,train
0.24304299273998545,1.414516926435038,0.5665873654884692,train
0.16271152832294353,1.815776410949305,1.9433560318447956,train
0.28609468503949836,1.2514324563810568,1.4489858816474022,train
0.044741379693610306,3.1068564853623255,2.779634246076335,train
0.13159103771570782,2.0280563648742245,1.3859677811324507,train
0.3297091041225654,1.1095445159324469,0.6825909727262011,train
0.6305867329704895,0.4611045708325994,0.00022195310536377163,train
0.8484747386303803,0.1643149665478859,0.001274569990986557,train
0.47343966781210844,0.7477307919777707,1.235583013804651,train
0.3467508886553077,1.0591486569777686,1.1007134074090708,train
0.37438440964251785,0.9824721761577854,0.38395169796665063,train
0.113303528839867,2.1776849654502635,2.336520905877441,train
0.26645960206008223,1.322532633883288,0.001490749843931957,train
0.43509623255166885,0.8321880481032204,0.21632066653154225,train
0.8749676942336237,0.13356831418197349,0.016368352812773972,train
0.35777327031719564,1.0278558163515745,1.2129790971276282,train
0.06316906234023001,2.7619406176163928,1.457848879006968,train
0.2763933627243306,1.2859302006753157,1.720809255358491,train
0.9452244201691927,0.05633289802217879,0.007151952609358788,train
0.08393655391840474,2.477694076024692,1.5527896997988746,train
0.27554782548662593,1.2889940702223148,0.000611549266971853,train
0.8673739678708603,0.14228505970881838,1.0520842697256572,train
0.37939810200317875,0.9691692241210987,1.4139880097671402,train
0.7121894615319986,0.33941130531056213,1.2386263663511752,train
0.39411410374623923,0.9311148081943273,0.004857285994180525,train
0.08411412589362684,2.4755807606663893,2.535964825571548,train
0.08307600135270361,2.487999411215524,1.6552071287097871,train
0.278765126207684,1.2773856932578842,1.603302417289287,train
0.391297313557316,0.9382876152191456,0.003316702058404261,train
0.14753341217327873,1.9137006056461014,2.243321540297692,train
0.13682319097881884,1.989065763462407,1.726564973218939,train
0.6372129720287844,0.45065134329284623,0.05931801157299998,train
0.15604607864392245,1.8576039394248998,1.5786120154959606,train
0.18671950150584163,1.6781477801890914,2.0863233679856927,train
0.1985095126620364,1.6169182572724874,1.7938940159946575,train
