execution_times,loss_values,loss_val_values,converged,steps
134.12338542938232,6.462370728371582e-05,1.1466310261885342,True,34
92.29495406150818,7.097623045326004e-05,1.1897128611221264,True,23
76.11882090568542,1.1745023005986577,1.2252674624174962,True,16
119.48730826377869,2.1233237824048827e-05,1.1502448570947235,True,29
101.83136630058289,2.0922181543561746e-05,1.1017699997904087,True,32
76.75057291984558,2.126450860595273e-05,0.00024770073800377355,True,25
99.84920763969421,9.281791752229725e-05,1.3854338296811881,True,34
100.23824048042297,2.199011490705079e-05,1.1689240240234797,True,33
102.92964911460876,2.1411787372121535e-05,1.1371440147185667,True,32
88.70264601707458,4.2227915743521324e-05,0.00010407610830799324,True,26
145.80033946037292,2.087630655664072e-05,1.4221973592033712,True,41
110.32664060592651,0.00012860505154302926,1.2732421113909236,True,33
203.6726484298706,4.416097182834534e-05,1.2894063189630869,True,63
213.13245487213135,2.097999859218722e-05,1.3739611725748746,True,59
116.40415382385254,0.00010906589098225794,1.2009383707195034,True,34
107.82545876502991,4.491575026479311e-05,1.2991735209554813,True,32
109.80203604698181,2.1151024348954752e-05,1.1385384217448422,True,32
113.07068228721619,1.1768441060737131,1.2490294080093454,True,28
76.33810997009277,9.233437193997136e-05,0.0002238258579897528,True,20
94.64110088348389,4.260760691213141e-05,0.00010398504047922508,True,26
96.01881957054138,2.1344164690961305e-05,0.00011767405596426122,True,26
117.21653175354004,4.310629013041995e-05,1.1534811151621966,True,33
124.44676685333252,4.28054193092209e-05,1.3867340144209606,True,30
146.76999306678772,2.088323722758132e-05,1.2462874450682646,True,34
144.86485981941223,2.356069632472777e-05,1.4712662330575625,True,40
118.78036856651306,6.648066030499052e-05,1.3266077464339188,True,34
96.38215970993042,4.224272192160466e-05,1.1198272864048808,True,26
133.6316123008728,1.410338483024157,1.5293772513260564,True,36
110.78684663772583,0.00010985972745718982,1.2117992083785813,True,33
106.5105607509613,2.0881291689161373e-05,0.00010529261867025429,True,31
107.8808422088623,4.3315311022538935e-05,1.137114853431408,True,32
146.82328414916992,8.874075407849224e-05,1.16369421872691,True,45
131.9481589794159,2.195755887976514e-05,1.4628787678240032,True,38
92.89219069480896,2.124658278589631e-05,0.0002025495206556812,True,26
69.27657270431519,0.00011252082589854469,0.0002166385504481781,True,18
174.78706169128418,1.268990861425654,1.3718526699542168,True,48
112.9222354888916,4.5501144585087416e-05,1.2142181373193512,True,32
102.28879070281982,2.1096814638870415e-05,1.263925645963927,True,30
95.88277816772461,2.1270213970065856e-05,0.00011431763318374545,True,24
139.7453920841217,1.3208845687415793,1.2992565262735438,True,30
98.17833018302917,2.3125692938047707e-05,1.1611340828378411,True,31
110.39690041542053,6.641145853532983e-05,1.0918056380302559,True,33
76.06204414367676,0.00036734097335524093,0.0005585930570222005,True,18
101.48063969612122,8.453620384505114e-05,0.00010240990171942369,True,27
82.92021131515503,0.0006247657758994751,0.0005632146524671774,True,20
90.33400344848633,9.529222922527051e-05,1.1860571186382851,True,23
142.3091390132904,2.235739891753816e-05,1.2509931179933735,True,33
88.45989227294922,2.2845111892972876e-05,1.146650312891235,True,25
70.4044246673584,0.0005552855026957366,0.00048773646971678755,True,20
136.625,0.00011382711489150647,1.2283943905389119,True,42
108.48428559303284,6.699243576794805e-05,1.2695751340010222,True,33
210.62009000778198,2.08385689425846e-05,1.1727280646756517,True,43
110.59097456932068,4.433111184246371e-05,1.1261475677484283,True,32
120.26080918312073,4.7601931171792567e-05,1.0371546161044267,True,32
90.82950019836426,0.00022261074453103414,1.1865622347877829,True,25
116.54890823364258,4.184104455088291e-05,1.1347491958316696,True,30
113.56715607643127,2.1045727161453236e-05,1.1098353422604945,True,32
112.93073725700378,2.116318957006543e-05,9.764854412231055e-05,True,28
90.11175560951233,4.6245756070587745e-05,1.2768661485695523,True,26
91.02522206306458,2.128402056201295e-05,0.00021320630140311665,True,23
123.98721837997437,4.237345418140977e-05,1.0978561113965912,True,33
108.76487970352173,2.109565138745301e-05,1.1187402696840003,True,32
95.80275774002075,2.1242298407033317e-05,1.1733097905923813,True,25
109.54406499862671,4.313027959881655e-05,1.1241923858468201,True,32
