theta,m,t,delta,set
1.5141277326297755,2,0.016064070752674565,1.0,train
1.9661128563728327,2,0.1612836048180557,1.0,train
2.5257286443082556,2,0.2594810560692315,1.0,train
2.5257286443082556,1,0.19515373399248573,1.0,train
0.7985076962177716,1,1.9471797508865707,0.0,train
0.7985076962177716,0,5.718150661595924,0.0,train
2.5257286443082556,2,0.43438426695458066,1.0,train
1.9661128563728327,0,3.2176429450251876,0.0,train
0.7985076962177716,1,0.7212107630431036,1.0,train
1.9661128563728327,1,1.1161465389580028,1.0,train
0.7985076962177716,2,0.06973358937457429,1.0,train
1.9661128563728327,2,0.08040335234365975,1.0,train
0.10536051565782635,0,1.434694230335972,0.0,train
0.10536051565782635,0,0.06638681515469447,0.0,train
0.7985076962177716,0,2.162188001088392,0.0,train
1.9661128563728327,1,0.6349993028640754,1.0,train
0.7985076962177716,0,1.3799671743851376,0.0,train
1.5141277326297755,2,1.0968662769579642,1.0,train
1.9661128563728327,1,0.7288948894293511,1.0,train
0.7985076962177716,0,0.07916404026899504,0.0,train
2.5257286443082556,2,0.15758326030259567,1.0,train
2.5257286443082556,1,0.3211424830244224,1.0,train
0.7985076962177716,1,0.4781879940204423,1.0,train
1.9661128563728327,2,0.4180005036576248,1.0,train
0.10536051565782635,0,2.347436304558322,0.0,train
0.7985076962177716,0,4.575833844287802,0.0,train
0.7985076962177716,2,0.4416922991052766,1.0,train
1.9661128563728327,3,0.009090379010892173,1.0,train
0.10536051565782635,0,1.4744512707102582,0.0,train
0.7985076962177716,0,1.4322114110560762,0.0,train
0.10536051565782635,0,1.4181616395146022,0.0,train
2.5257286443082556,1,0.6289574871116672,1.0,train
0.10536051565782635,0,5.321123148950816,0.0,train
0.7985076962177716,1,0.22481828518907346,1.0,train
0.10536051565782635,0,0.42482397947718575,0.0,train
0.10536051565782635,0,2.744966097666028,0.0,train
1.5141277326297755,1,0.3606634247671989,1.0,train
1.5141277326297755,2,0.10157543385959825,1.0,train
2.5257286443082556,1,1.6644263985285714,1.0,train
1.5141277326297755,2,0.37107435042595094,1.0,train
0.7985076962177716,0,1.6996422206405477,0.0,train
0.10536051565782635,0,2.7655044597315106,0.0,train
0.7985076962177716,1,0.041720356333030804,1.0,train
1.9661128563728327,0,4.927200072933096,0.0,train
0.7985076962177716,1,0.6100474411961869,1.0,train
1.9661128563728327,3,0.4056806697434033,1.0,train
2.5257286443082556,1,3.0336530337424463,0.0,train
0.7985076962177716,0,4.598138552595305,0.0,train
1.5141277326297755,1,0.09576268683449121,1.0,train
1.5141277326297755,1,0.39962991114221524,1.0,train
2.5257286443082556,1,2.7281925014481487,1.0,train
2.5257286443082556,3,0.37189878407072685,1.0,train
1.5141277326297755,0,1.1808707078358642,0.0,train
1.9661128563728327,0,3.340872102392311,0.0,train
1.9661128563728327,1,2.857000434356857,0.0,train
1.9661128563728327,1,1.1371642357129288,0.0,train
0.10536051565782635,0,5.382018465294801,0.0,train
1.5141277326297755,2,0.21328077543654167,1.0,train
