theta,m,t,delta,set
1.5141277326297755,2,1.517864304128377,1.0,train
0.10536051565782635,0,0.11802143007386046,0.0,train
0.7985076962177716,1,0.5601125929851634,1.0,train
0.7985076962177716,3,0.12096495409502067,1.0,train
2.5257286443082556,4,0.016967126469967522,1.0,train
1.5141277326297755,4,0.029345390194071157,1.0,train
1.5141277326297755,0,4.195409397594209,0.0,train
0.7985076962177716,1,0.9705507601948083,1.0,train
1.5141277326297755,2,0.09298665756789294,1.0,train
2.5257286443082556,1,0.10130786475704524,1.0,train
0.10536051565782635,0,0.2574089548979295,0.0,train
2.5257286443082556,2,0.1993020341469118,1.0,train
0.7985076962177716,1,0.0036198068462881994,1.0,train
0.7985076962177716,1,0.6800990794865182,1.0,train
1.9661128563728327,1,0.7976631094538673,1.0,train
0.10536051565782635,0,0.6908205902768694,0.0,train
2.5257286443082556,2,0.4281545836474511,1.0,train
1.9661128563728327,2,0.02123270593531629,1.0,train
0.7985076962177716,1,0.03886392428531306,1.0,train
1.9661128563728327,2,0.41885742075542165,0.0,train
0.10536051565782635,0,4.71646901030383,0.0,train
0.7985076962177716,1,0.15783222280991294,0.0,train
2.5257286443082556,3,0.6729706710243005,1.0,train
2.5257286443082556,1,1.4711323841146295,1.0,train
2.5257286443082556,3,0.17332851167350802,1.0,train
1.5141277326297755,2,0.030141343384039468,1.0,train
1.9661128563728327,1,0.6721921641722309,1.0,train
2.5257286443082556,0,0.7024794148666667,0.0,train
0.7985076962177716,1,0.5655056857031951,1.0,train
2.5257286443082556,1,1.0695488146818708,1.0,train
1.9661128563728327,1,0.6649124700074435,1.0,train
0.10536051565782635,1,0.05118124147083005,1.0,train
1.9661128563728327,3,0.24101272567644072,1.0,train
0.7985076962177716,0,4.933897584277719,0.0,train
2.5257286443082556,3,0.027178441856868955,1.0,train
1.9661128563728327,4,0.07699517512201604,1.0,train
2.5257286443082556,1,0.35885718782625964,1.0,train
0.10536051565782635,0,4.991176396389113,0.0,train
1.5141277326297755,1,0.08592213391652082,1.0,train
1.9661128563728327,2,1.6232217231042398,0.0,train
0.7985076962177716,0,3.493129073205524,0.0,train
0.7985076962177716,0,3.657829887993641,0.0,train
1.5141277326297755,2,0.5475335199762729,1.0,train
0.10536051565782635,1,0.24175646240179005,0.0,train
1.9661128563728327,2,0.40269086266762827,1.0,train
0.10536051565782635,0,2.0557738702868624,0.0,train
0.7985076962177716,0,1.4251974678135557,0.0,train
1.5141277326297755,1,0.26082139515180747,1.0,train
1.9661128563728327,1,0.8264673083766625,0.0,train
1.5141277326297755,1,0.4334661022416586,0.0,train
1.5141277326297755,1,0.824384471121703,1.0,train
1.5141277326297755,2,0.6113146730760621,0.0,train
0.10536051565782635,0,5.886811240692986,0.0,train
0.10536051565782635,0,3.126049722278815,0.0,train
2.5257286443082556,2,0.23055718901153957,1.0,train
1.5141277326297755,2,0.22408510599115233,1.0,train
2.5257286443082556,3,0.15427810338723577,1.0,train
2.5257286443082556,1,1.6023875429031769,1.0,train
0.7985076962177716,0,4.6964037203326985,0.0,train
2.5257286443082556,2,0.13463889531110965,1.0,train
0.7985076962177716,0,5.656898330550508,0.0,train
2.5257286443082556,2,0.04369157802108703,1.0,train
2.5257286443082556,1,0.48067927781359315,1.0,train
1.9661128563728327,0,2.1849952056665485,0.0,train
