theta,m,t,delta,set
0.10536051565782635,0,0.6977988600459952,0.0,train
2.5257286443082556,2,0.33698031770149983,0.0,train
2.5257286443082556,4,0.8177922078556884,1.0,train
0.7985076962177716,2,0.008015631002265322,1.0,train
1.9661128563728327,1,0.3917307612676726,0.0,train
1.9661128563728327,2,0.25237769273523736,1.0,train
0.7985076962177716,2,0.1266260847237576,1.0,train
0.7985076962177716,1,1.094503766401197,1.0,train
2.5257286443082556,1,0.6705853695992874,1.0,train
1.5141277326297755,4,0.27654605558804674,1.0,train
0.7985076962177716,1,0.15153510578884324,1.0,train
0.7985076962177716,1,0.10642214433830402,1.0,train
2.5257286443082556,1,2.1334529694375517,1.0,train
0.10536051565782635,0,2.285527635088036,0.0,train
0.10536051565782635,0,0.9244180992804192,0.0,train
0.7985076962177716,0,5.950887558446359,0.0,train
1.5141277326297755,1,0.7376596251092222,1.0,train
1.5141277326297755,2,0.14487544522421578,1.0,train
0.10536051565782635,1,0.33838526527623475,1.0,train
0.10536051565782635,0,1.470408776229964,0.0,train
1.5141277326297755,0,4.4112335902676785,0.0,train
2.5257286443082556,2,0.5875949814908181,1.0,train
1.5141277326297755,0,4.259749906288844,0.0,train
2.5257286443082556,3,0.1929028743679173,1.0,train
2.5257286443082556,1,0.9287108740211669,1.0,train
0.7985076962177716,0,0.4036813462847757,0.0,train
1.9661128563728327,1,0.03969665842324721,1.0,train
2.5257286443082556,4,0.13301391731497558,1.0,train
0.7985076962177716,0,2.9890570979808517,0.0,train
1.9661128563728327,0,4.264322471837295,0.0,train
1.5141277326297755,0,5.389006444706151,0.0,train
1.9661128563728327,2,0.044114928155950715,1.0,train
1.9661128563728327,1,1.340905545102981,1.0,train
0.10536051565782635,0,2.028714868890548,0.0,train
0.10536051565782635,0,4.3236725702487995,0.0,train
1.9661128563728327,2,0.21662105923225583,1.0,train
0.7985076962177716,1,1.7406611127879443,1.0,train
2.5257286443082556,2,1.0957775292116294,1.0,train
0.10536051565782635,0,4.134593904385125,0.0,train
0.10536051565782635,2,0.9680203920325747,1.0,train
0.10536051565782635,0,1.6589957077669641,0.0,train
2.5257286443082556,1,0.21617267377862118,1.0,train
0.10536051565782635,0,3.253809114080214,0.0,train
1.5141277326297755,1,0.3786115974489757,1.0,train
1.9661128563728327,2,0.3308833186941859,1.0,train
2.5257286443082556,4,0.016058809760474288,1.0,train
0.7985076962177716,0,4.588824336362287,0.0,train
0.10536051565782635,0,3.521252561237666,0.0,train
0.7985076962177716,1,0.18965071149721655,1.0,train
0.10536051565782635,0,0.975832011535237,0.0,train
0.10536051565782635,0,5.729949203143043,0.0,train
