theta,m,t,delta,set
1.9661128563728327,1,0.33965441785288264,1.0,train
0.7985076962177716,3,0.5806957588004504,1.0,train
1.5141277326297755,2,0.6503567001570786,1.0,train
0.10536051565782635,1,2.537071099471489,1.0,train
1.9661128563728327,1,0.14679886234608608,0.0,train
2.5257286443082556,1,1.2899702143578273,1.0,train
2.5257286443082556,0,1.226272848931652,0.0,train
2.5257286443082556,2,0.46346609128642174,1.0,train
0.7985076962177716,0,5.778242031078505,0.0,train
1.5141277326297755,0,4.520951072731632,0.0,train
0.7985076962177716,0,3.086578867500113,0.0,train
2.5257286443082556,2,0.2980832081710247,1.0,train
1.9661128563728327,2,0.22510715774640586,1.0,train
2.5257286443082556,3,0.2617625137306781,1.0,train
0.10536051565782635,0,4.972428968838105,0.0,train
1.5141277326297755,3,0.0660636249685073,1.0,train
1.5141277326297755,1,0.020946735422327816,1.0,train
0.7985076962177716,0,3.4582789295699268,0.0,train
0.7985076962177716,1,0.851209761742245,1.0,train
0.7985076962177716,1,1.6577986658170902,1.0,train
1.5141277326297755,2,1.8342143877393142,1.0,train
0.7985076962177716,0,0.3731595305186215,0.0,train
0.10536051565782635,0,0.9549309918753108,0.0,train
0.10536051565782635,0,1.0357746053293542,0.0,train
0.7985076962177716,1,0.9728961844110984,1.0,train
2.5257286443082556,1,0.10047654514009197,0.0,train
1.5141277326297755,1,0.8620743284211753,1.0,train
1.5141277326297755,1,0.18087551306947133,1.0,train
2.5257286443082556,2,0.38580245119901163,1.0,train
2.5257286443082556,2,0.40316226045095477,1.0,train
0.7985076962177716,1,0.04282966735135202,1.0,train
2.5257286443082556,4,0.15999765181335926,1.0,train
1.5141277326297755,2,1.0201606786503536,1.0,train
0.10536051565782635,0,5.145399491254489,0.0,train
1.5141277326297755,0,4.105829189371768,0.0,train
0.10536051565782635,0,4.006873734281722,0.0,train
0.10536051565782635,0,2.56258648116785,0.0,train
0.7985076962177716,1,0.4685704143532189,1.0,train
0.10536051565782635,0,3.6557772074640553,0.0,train
0.7985076962177716,0,1.9687219088406367,0.0,train
1.9661128563728327,1,1.6516173908237004,1.0,train
1.9661128563728327,0,0.900244812856603,0.0,train
0.10536051565782635,0,0.13507906134671388,0.0,train
0.7985076962177716,0,0.28743855279009933,0.0,train
2.5257286443082556,4,0.09148368115730253,1.0,train
2.5257286443082556,0,0.6933673621340184,0.0,train
2.5257286443082556,3,0.5154831271482351,1.0,train
1.5141277326297755,0,1.0143828275430704,0.0,train
2.5257286443082556,0,5.7928752643793056,0.0,train
0.7985076962177716,0,3.7256070860584547,0.0,train
2.5257286443082556,2,0.672093691612961,1.0,train
2.5257286443082556,3,0.11943759060401299,1.0,train
2.5257286443082556,1,1.6970179910281422,0.0,train
1.5141277326297755,2,0.30543209252975456,1.0,train
1.5141277326297755,1,0.4935098998809345,1.0,train
0.10536051565782635,0,5.445775218417557,0.0,train
1.9661128563728327,2,0.25026765919453875,0.0,train
0.7985076962177716,1,1.933561981858889,1.0,train
2.5257286443082556,3,0.5695837502188102,1.0,train
2.5257286443082556,2,0.013402298222040093,1.0,train
1.9661128563728327,3,0.45671640822268594,1.0,train
1.9661128563728327,2,0.14777964527132614,1.0,train
1.9661128563728327,2,0.7073296591983965,1.0,train
0.10536051565782635,0,0.9121300450035246,0.0,train
0.10536051565782635,0,2.090729074483316,0.0,train
2.5257286443082556,4,0.3296975227959641,1.0,train
1.5141277326297755,1,0.21539823746524744,0.0,train
0.7985076962177716,1,0.5927916914977638,1.0,train
0.10536051565782635,0,5.156269915768573,0.0,train
1.5141277326297755,3,0.1950224632851715,1.0,train
0.7985076962177716,1,1.8433258021620664,1.0,train
0.10536051565782635,0,1.9422869934683995,0.0,train
0.10536051565782635,0,2.216012444447065,0.0,train
0.10536051565782635,0,1.8386845510573142,0.0,train
1.9661128563728327,2,0.34173752773564536,1.0,train
0.7985076962177716,2,0.3480779748783828,1.0,train
1.9661128563728327,2,0.03520156755802981,1.0,train
0.7985076962177716,1,1.2562224134767808,1.0,train
2.5257286443082556,3,0.24295324458662024,1.0,train
1.9661128563728327,1,1.1384127396234682,1.0,train
0.10536051565782635,0,3.4655297587393648,0.0,train
0.10536051565782635,0,1.4821574453296418,0.0,train
2.5257286443082556,1,0.15415905317354212,1.0,train
2.5257286443082556,3,0.24660749470245932,1.0,train
0.10536051565782635,0,5.055609977308968,0.0,train
0.7985076962177716,1,0.4671306413167019,1.0,train
0.7985076962177716,1,0.6917972539131134,1.0,train
1.5141277326297755,0,1.778406416147821,0.0,train
1.9661128563728327,2,0.08113671184545611,1.0,train
0.10536051565782635,0,2.7190765997586306,0.0,train
2.5257286443082556,3,0.6561243818729342,1.0,train
0.7985076962177716,0,4.248501123743681,0.0,train
1.9661128563728327,2,0.18984376641875023,1.0,train
0.10536051565782635,0,3.98448828310332,0.0,train
0.10536051565782635,0,0.13054029678877144,0.0,train
2.5257286443082556,1,2.969836493297195,0.0,train
