theta,m,t,delta,set
0.10536051565782635,0,4.192186326975421,0.0,train
1.5141277326297755,1,0.36791414617912555,0.0,train
1.5141277326297755,2,1.641766606277322,1.0,train
2.5257286443082556,0,4.144792448796527,0.0,train
0.10536051565782635,0,1.3536930217530625,0.0,train
2.5257286443082556,3,0.6999497044029959,1.0,train
1.5141277326297755,0,2.3474530054286715,0.0,train
1.5141277326297755,3,0.020921255504722614,1.0,train
0.7985076962177716,0,3.2703950319092807,0.0,train
1.5141277326297755,2,0.10526361345167164,1.0,train
0.7985076962177716,0,3.7787976225309396,0.0,train
0.7985076962177716,1,0.17687960676302633,1.0,train
0.7985076962177716,3,0.05622582442899101,1.0,train
1.5141277326297755,2,0.3103956912974615,1.0,train
1.9661128563728327,1,0.5462836392066688,1.0,train
1.5141277326297755,0,3.308253074391186,0.0,train
1.9661128563728327,1,0.08633751651772226,0.0,train
1.5141277326297755,2,0.38523736019327054,1.0,train
1.5141277326297755,0,4.116720794729089,0.0,train
1.5141277326297755,0,1.7339733539255573,0.0,train
2.5257286443082556,1,0.45125924128251543,1.0,train
0.10536051565782635,1,0.4670140765068709,1.0,train
1.9661128563728327,3,0.46801046329752466,1.0,train
1.9661128563728327,1,0.41351159083838385,1.0,train
1.9661128563728327,2,0.7277449152451497,1.0,train
0.7985076962177716,3,0.21209399515550598,1.0,train
1.9661128563728327,1,0.07700881420106655,1.0,train
2.5257286443082556,1,0.9217529778930463,1.0,train
1.9661128563728327,3,0.4578245521130037,1.0,train
2.5257286443082556,5,0.05237004512889055,1.0,train
2.5257286443082556,4,0.0600284525445639,1.0,train
1.5141277326297755,0,3.5652475888309514,0.0,train
2.5257286443082556,1,0.25727505900900394,1.0,train
1.9661128563728327,2,0.17893627778423862,1.0,train
1.9661128563728327,2,0.11028047881983967,1.0,train
0.10536051565782635,0,4.41336577473774,0.0,train
1.9661128563728327,1,0.06466864013648108,1.0,train
0.10536051565782635,1,0.11330892973829863,1.0,train
1.5141277326297755,1,0.17061677068502612,1.0,train
0.7985076962177716,4,0.26921222675995693,1.0,train
0.10536051565782635,0,1.0604631607688029,0.0,train
2.5257286443082556,2,0.07184791657745618,1.0,train
2.5257286443082556,3,0.0022744281663980123,1.0,train
0.7985076962177716,1,0.033899563980534966,1.0,train
0.10536051565782635,1,0.7227188681142389,1.0,train
0.7985076962177716,1,0.17623581314509587,1.0,train
0.10536051565782635,0,1.712136800982791,0.0,train
1.9661128563728327,3,0.4533781012824262,1.0,train
2.5257286443082556,2,0.2581003547518823,1.0,train
1.9661128563728327,1,0.00461417273872684,1.0,train
0.10536051565782635,0,3.7983017234946836,0.0,train
0.7985076962177716,2,0.4606425658100474,1.0,train
0.10536051565782635,0,2.6348250305251018,0.0,train
1.5141277326297755,2,0.0880178507643361,1.0,train
0.7985076962177716,0,1.4541954559932035,0.0,train
2.5257286443082556,4,0.43107899992103443,1.0,train
1.9661128563728327,4,0.1535491038187595,1.0,train
2.5257286443082556,3,0.44444200508757925,1.0,train
1.5141277326297755,1,1.1233139877815623,1.0,train
2.5257286443082556,1,0.5850238457541697,1.0,train
0.10536051565782635,0,1.7579733777434903,0.0,train
1.5141277326297755,0,1.6917259216752558,0.0,train
0.10536051565782635,0,0.7543931319052606,0.0,train
0.7985076962177716,0,5.453476535280824,0.0,train
0.10536051565782635,0,3.8754571028599014,0.0,train
0.10536051565782635,0,2.150086262220454,0.0,train
2.5257286443082556,0,4.399196346105173,0.0,train
1.5141277326297755,2,0.17578781452999626,0.0,train
1.5141277326297755,2,0.566588447203095,1.0,train
1.5141277326297755,1,0.14364862417838387,0.0,train
1.9661128563728327,5,0.07531697076285965,1.0,train
0.10536051565782635,0,2.90085095993397,0.0,train
2.5257286443082556,2,1.4145064309761974,1.0,train
0.10536051565782635,1,0.2164651459615616,1.0,train
0.7985076962177716,0,3.748965489035077,0.0,train
0.10536051565782635,1,2.60462669888494,1.0,train
0.7985076962177716,1,1.2631426040622773,1.0,train
2.5257286443082556,2,2.1846345240469116,1.0,train
2.5257286443082556,2,0.05278235022450299,1.0,train
1.5141277326297755,1,1.0830120757724617,1.0,train
0.7985076962177716,0,0.14186613237109036,0.0,train
0.10536051565782635,0,0.6584692057943686,0.0,train
1.5141277326297755,2,0.45794301282428157,1.0,train
0.7985076962177716,0,4.535385379869226,0.0,train
0.10536051565782635,0,1.1530717084554698,0.0,train
0.10536051565782635,0,4.748624467797377,0.0,train
2.5257286443082556,3,0.07085388644654708,1.0,train
2.5257286443082556,1,0.1502402147257915,1.0,train
1.9661128563728327,1,0.8094981939569477,1.0,train
1.9661128563728327,2,0.24709326305639978,0.0,train
1.5141277326297755,0,4.212525036545913,0.0,train
2.5257286443082556,3,0.1689029865991085,1.0,train
0.10536051565782635,0,0.8269656544893467,0.0,train
1.5141277326297755,1,0.15400463728808902,1.0,train
0.10536051565782635,0,3.7783841094567663,0.0,train
0.10536051565782635,0,3.480184080646258,0.0,train
1.9661128563728327,2,0.03741820807581897,0.0,train
0.7985076962177716,1,0.49641417958493145,1.0,train
1.9661128563728327,1,0.19204384020393744,1.0,train
1.9661128563728327,1,1.0995676193337423,1.0,train
2.5257286443082556,4,0.026782863255370933,1.0,train
1.5141277326297755,2,0.32480422458821673,1.0,train
2.5257286443082556,3,0.24073204995556965,1.0,train
0.10536051565782635,0,0.13136664448108926,0.0,train
0.10536051565782635,0,1.7286625011460108,0.0,train
2.5257286443082556,3,0.0758997342207996,1.0,train
0.7985076962177716,0,0.4792406194547296,0.0,train
1.5141277326297755,3,0.25322709729258525,1.0,train
1.5141277326297755,0,5.392686189195292,0.0,train
2.5257286443082556,1,1.3401142668716488,1.0,train
2.5257286443082556,2,0.44462957786797713,1.0,train
0.10536051565782635,0,3.2553889949805264,0.0,train
0.7985076962177716,1,0.36350199182179393,1.0,train
0.10536051565782635,0,0.08183241640968686,0.0,train
1.5141277326297755,2,0.006788126001114615,1.0,train
1.5141277326297755,2,0.2534322433456768,1.0,train
1.5141277326297755,0,4.247033999280235,0.0,train
0.7985076962177716,0,1.6464320189746315,0.0,train
0.7985076962177716,0,0.4565203568027605,0.0,train
1.5141277326297755,0,2.908942227171156,0.0,train
0.10536051565782635,1,1.784776844068169,1.0,train
1.5141277326297755,1,0.2441592743409053,1.0,train
1.5141277326297755,2,0.04063733508138347,1.0,train
1.5141277326297755,1,1.1836384729827867,1.0,train
1.9661128563728327,0,5.168409955587307,0.0,train
0.10536051565782635,0,4.76823527056731,0.0,train
1.9661128563728327,4,0.23625638200283494,1.0,train
2.5257286443082556,3,0.739757094369572,1.0,train
0.7985076962177716,1,0.19643343526009482,1.0,train
0.10536051565782635,0,5.943265681485492,0.0,train
2.5257286443082556,2,0.5176732879799137,1.0,train
0.10536051565782635,0,3.1826817006250714,0.0,train
0.7985076962177716,1,0.340986501542662,1.0,train
0.10536051565782635,0,3.921980609858858,0.0,train
0.7985076962177716,1,0.43040931272602506,1.0,train
1.9661128563728327,1,1.9807094107856862,1.0,train
0.10536051565782635,0,4.917079733106708,0.0,train
1.9661128563728327,3,0.5869833871605645,1.0,train
0.7985076962177716,0,3.1992182987089866,0.0,train
0.10536051565782635,0,4.4768730388772635,0.0,train
0.10536051565782635,0,0.9834243289295932,0.0,train
2.5257286443082556,3,0.12090777183079819,1.0,train
0.7985076962177716,0,2.9956820446061556,0.0,train
0.7985076962177716,1,0.784631531210796,1.0,train
1.9661128563728327,1,0.9143279271958094,1.0,train
2.5257286443082556,2,0.25704692258881545,0.0,train
1.9661128563728327,1,0.04334150718229699,1.0,train
2.5257286443082556,1,0.21777720770565576,1.0,train
2.5257286443082556,4,0.3531394802025193,1.0,train
2.5257286443082556,2,0.06510783644050083,1.0,train
0.10536051565782635,0,4.725146058816973,0.0,train
1.5141277326297755,1,0.14323909618676683,1.0,train
1.5141277326297755,2,0.3296881226615076,0.0,train
1.5141277326297755,1,0.35311658955803316,1.0,train
0.7985076962177716,0,1.6174775060040858,0.0,train
0.10536051565782635,0,4.152585288239424,0.0,train
0.10536051565782635,0,2.3226087252058294,0.0,train
0.7985076962177716,0,4.9700546486147825,0.0,train
0.10536051565782635,0,1.9310239898046546,0.0,train
2.5257286443082556,2,0.15554861087750851,1.0,train
1.9661128563728327,2,0.09306455890241563,1.0,train
1.9661128563728327,2,1.1350358144892339,1.0,train
1.9661128563728327,2,0.10655891770237362,1.0,train
0.7985076962177716,1,0.470585435110951,1.0,train
