theta,m,t,delta,set
1.9661128563728327,2,0.03901463811063067,1.0,train
1.9661128563728327,2,0.2691430684708332,1.0,train
2.5257286443082556,2,0.5926313202346274,1.0,train
0.10536051565782635,0,0.18372943356024152,0.0,train
1.9661128563728327,3,0.39176210623717456,1.0,train
2.5257286443082556,1,0.7780068409960907,1.0,train
0.7985076962177716,1,0.10357613467928399,1.0,train
1.5141277326297755,3,0.4324484032520182,1.0,train
1.9661128563728327,1,0.39248156879177576,0.0,train
0.7985076962177716,0,5.268586096160568,0.0,train
2.5257286443082556,0,5.255765402196604,0.0,train
1.5141277326297755,0,2.388939362338542,0.0,train
1.5141277326297755,1,0.08193068494272503,1.0,train
0.10536051565782635,0,1.6231702406846737,0.0,train
1.9661128563728327,3,0.5161783413935107,1.0,train
0.7985076962177716,0,3.3902829212247663,0.0,train
0.7985076962177716,1,0.6735152885722859,1.0,train
2.5257286443082556,1,0.30460082696912283,1.0,train
1.9661128563728327,2,0.6627429488804015,1.0,train
1.9661128563728327,2,0.1456344221695413,1.0,train
2.5257286443082556,2,0.020365557807996194,1.0,train
1.9661128563728327,1,0.8338224413873911,1.0,train
1.9661128563728327,3,0.15737016372059187,1.0,train
0.10536051565782635,0,2.684472188861485,0.0,train
0.10536051565782635,0,0.9989446012600451,0.0,train
0.10536051565782635,0,3.285391055146585,0.0,train
1.9661128563728327,2,0.8240439751640161,0.0,train
1.9661128563728327,1,0.12698487125087798,1.0,train
0.10536051565782635,1,0.03098764090613715,1.0,train
1.5141277326297755,1,3.3368284597292592,1.0,train
0.7985076962177716,0,2.3833802337877943,0.0,train
1.9661128563728327,0,4.453586045724999,0.0,train
0.7985076962177716,1,0.8061622744815015,1.0,train
0.7985076962177716,0,2.9648380257196125,0.0,train
0.10536051565782635,0,1.854238177262802,0.0,train
1.9661128563728327,0,4.19618426332906,0.0,train
1.9661128563728327,2,1.0017692823768414,1.0,train
2.5257286443082556,3,0.775614253799632,1.0,train
0.10536051565782635,0,5.662770850957571,0.0,train
1.5141277326297755,1,1.4826038296697006,0.0,train
2.5257286443082556,2,0.33758931918397606,1.0,train
0.10536051565782635,1,0.9189616196299858,1.0,train
1.9661128563728327,1,0.23115916823572188,1.0,train
1.5141277326297755,1,0.20643237004280568,1.0,train
2.5257286443082556,2,0.2772921161131141,0.0,train
2.5257286443082556,3,0.521280111697968,1.0,train
1.9661128563728327,3,0.4763779283890124,1.0,train
0.10536051565782635,0,1.1727142348830364,0.0,train
2.5257286443082556,2,0.206233635077293,1.0,train
1.5141277326297755,0,1.6455952155907245,0.0,train
1.9661128563728327,2,0.10956742083796585,1.0,train
1.9661128563728327,3,0.03838354091085819,1.0,train
2.5257286443082556,1,0.21560773583495121,1.0,train
0.10536051565782635,0,2.582008074799835,0.0,train
2.5257286443082556,2,0.27609021813407153,1.0,train
