theta,m,t,delta,set
1.9661128563728327,2,0.5356157396145899,1.0,train
0.10536051565782635,0,2.3808821622992893,0.0,train
1.9661128563728327,4,0.0820047879679664,0.0,train
0.10536051565782635,0,5.657445699760865,0.0,train
1.9661128563728327,2,0.031355287827586474,1.0,train
1.9661128563728327,2,2.971241089021631,1.0,train
1.9661128563728327,1,0.9578583143922668,1.0,train
2.5257286443082556,0,2.936177597128954,0.0,train
0.10536051565782635,0,4.120580137787693,0.0,train
1.9661128563728327,1,0.7218049642291479,1.0,train
1.9661128563728327,1,0.23015814898027326,1.0,train
0.10536051565782635,0,1.6130588570874327,0.0,train
1.5141277326297755,0,0.719558963312448,0.0,train
1.9661128563728327,1,1.2375605248986923,1.0,train
0.7985076962177716,1,0.1280402922276897,1.0,train
1.9661128563728327,2,0.3906736727071669,1.0,train
2.5257286443082556,3,0.1182204580115026,1.0,train
2.5257286443082556,2,0.16118981907212926,1.0,train
1.9661128563728327,1,0.033001052535236476,1.0,train
2.5257286443082556,1,1.1666577301694638,1.0,train
1.5141277326297755,1,1.312958038353554,1.0,train
1.9661128563728327,3,0.04665133994084771,1.0,train
0.10536051565782635,1,2.9649949588024778,1.0,train
2.5257286443082556,1,0.26646234317597955,1.0,train
2.5257286443082556,2,0.4942416179784854,1.0,train
2.5257286443082556,1,0.6568482921046823,1.0,train
0.7985076962177716,1,0.5491198017727588,1.0,train
0.10536051565782635,1,0.033089132048798195,1.0,train
0.7985076962177716,0,5.902759138889309,0.0,train
1.5141277326297755,1,0.6385210366732377,1.0,train
2.5257286443082556,2,0.07943272815921198,0.0,train
2.5257286443082556,2,0.07375728156971675,1.0,train
1.9661128563728327,3,0.03394695483242516,0.0,train
1.9661128563728327,1,1.2162828876087628,1.0,train
1.5141277326297755,0,0.4058024608115698,0.0,train
0.7985076962177716,1,0.7401630075954891,1.0,train
1.5141277326297755,2,0.2987660996248054,0.0,train
1.5141277326297755,5,0.025571091129486738,1.0,train
2.5257286443082556,2,0.36243804686187037,1.0,train
1.5141277326297755,1,2.48804051216442,1.0,train
0.7985076962177716,0,4.609960206503155,0.0,train
1.5141277326297755,2,0.640400290054021,1.0,train
1.9661128563728327,1,0.18170499400923776,1.0,train
0.7985076962177716,1,0.6724383700265063,1.0,train
1.5141277326297755,2,0.5588209347060424,1.0,train
1.9661128563728327,0,2.0815612702179065,0.0,train
1.9661128563728327,0,0.3855783219149138,0.0,train
2.5257286443082556,1,1.2377810773278926,1.0,train
1.9661128563728327,3,0.7372952528496276,1.0,train
1.5141277326297755,2,0.159216223157031,1.0,train
1.9661128563728327,3,0.14022220680627306,1.0,train
0.7985076962177716,1,0.7287316872540077,1.0,train
1.5141277326297755,1,0.004835483164777887,0.0,train
2.5257286443082556,3,0.49296498924074206,1.0,train
0.10536051565782635,0,2.8907614615998733,0.0,train
0.10536051565782635,0,1.0863036583102457,0.0,train
0.10536051565782635,0,5.13671102249428,0.0,train
1.9661128563728327,1,0.543414667255026,1.0,train
2.5257286443082556,1,4.130533952959282,0.0,train
2.5257286443082556,4,0.10086925689940324,1.0,train
0.7985076962177716,2,0.7733745866776566,1.0,train
1.5141277326297755,2,0.6513274188385318,1.0,train
1.9661128563728327,1,1.5113816054239788,1.0,train
0.7985076962177716,1,1.1286835321433906,1.0,train
2.5257286443082556,1,0.2177508112185948,1.0,train
1.9661128563728327,3,0.11171489537088375,0.0,train
1.5141277326297755,1,0.31647517958259574,0.0,train
2.5257286443082556,1,0.9849968184088685,1.0,train
0.7985076962177716,2,0.36633476167838513,1.0,train
1.5141277326297755,1,0.7976586038005976,1.0,train
1.5141277326297755,1,2.167998875515038,1.0,train
1.9661128563728327,2,0.15529185917712282,1.0,train
2.5257286443082556,0,0.09485705064858019,0.0,train
1.9661128563728327,3,0.073405524766345,1.0,train
1.9661128563728327,4,0.0635671065386596,0.0,train
1.5141277326297755,0,3.2067536246766055,0.0,train
1.5141277326297755,1,2.244945568149135,1.0,train
0.10536051565782635,0,4.610293783358129,0.0,train
2.5257286443082556,3,0.48186582428562597,1.0,train
2.5257286443082556,1,1.9639398010881066,1.0,train
0.7985076962177716,0,0.44694051697146797,0.0,train
0.10536051565782635,0,5.663407197965487,0.0,train
1.9661128563728327,0,0.15714658167123163,0.0,train
1.5141277326297755,1,0.5610764748649625,1.0,train
0.7985076962177716,3,0.6724356579594324,0.0,train
1.9661128563728327,1,0.6149672768096021,1.0,train
1.9661128563728327,1,0.9715143243734583,0.0,train
2.5257286443082556,2,0.5298092272587414,1.0,train
0.10536051565782635,1,0.5102035439182285,1.0,train
0.7985076962177716,0,2.1606074801793147,0.0,train
1.5141277326297755,0,0.20901324934068555,0.0,train
1.9661128563728327,2,0.3407362920579862,1.0,train
1.5141277326297755,0,1.7430936413944391,0.0,train
2.5257286443082556,4,0.6638515925437039,1.0,train
0.10536051565782635,0,4.634657655397733,0.0,train
2.5257286443082556,1,0.20233503681743545,1.0,train
0.10536051565782635,0,4.894996195832334,0.0,train
0.10536051565782635,0,5.972218950615221,0.0,train
0.7985076962177716,0,2.9160296500682,0.0,train
2.5257286443082556,4,0.5077238588664699,0.0,train
0.10536051565782635,0,2.123287445573922,0.0,train
2.5257286443082556,4,0.07976981407319776,1.0,train
1.5141277326297755,1,1.4635048874091232,1.0,train
0.10536051565782635,1,0.20634800935687495,1.0,train
1.5141277326297755,3,0.45288590352398306,1.0,train
1.5141277326297755,0,0.828613070134105,0.0,train
1.5141277326297755,0,2.625058153631908,0.0,train
1.9661128563728327,2,0.09787099455976897,1.0,train
2.5257286443082556,1,0.11751139873622042,1.0,train
1.5141277326297755,0,5.535618529039591,0.0,train
1.5141277326297755,0,0.36357767921381257,0.0,train
0.7985076962177716,0,2.639857737808534,0.0,train
0.10536051565782635,0,1.5097837038705144,0.0,train
1.5141277326297755,1,0.01991576452311179,1.0,train
1.5141277326297755,1,1.130436071914896,1.0,train
