theta,m,t,delta,set
0.7985076962177716,2,1.15793510651488,1.0,train
0.10536051565782635,0,0.8240591014841765,0.0,train
1.5141277326297755,3,0.03421984842089302,1.0,train
1.9661128563728327,1,0.7182353220415306,1.0,train
1.5141277326297755,2,0.04564128676778178,1.0,train
0.10536051565782635,0,0.3742195656127507,0.0,train
2.5257286443082556,1,0.6783490090416548,1.0,train
1.5141277326297755,2,0.027707868514548376,1.0,train
1.5141277326297755,1,0.008985989274906805,1.0,train
2.5257286443082556,2,0.441065899411355,1.0,train
0.7985076962177716,2,0.1211782256338579,1.0,train
0.10536051565782635,0,1.3343652371821826,0.0,train
0.10536051565782635,0,5.260173411178519,0.0,train
2.5257286443082556,2,0.8084012318320002,1.0,train
2.5257286443082556,0,1.7020976695784626,0.0,train
1.9661128563728327,0,3.281816176091498,0.0,train
0.10536051565782635,0,3.776377529853162,0.0,train
1.5141277326297755,2,0.26228355856859864,1.0,train
2.5257286443082556,4,0.01551098872954744,1.0,train
1.9661128563728327,0,1.5910247353460514,0.0,train
1.5141277326297755,1,0.09464502168260758,0.0,train
1.9661128563728327,0,5.250238496018878,0.0,train
1.5141277326297755,0,4.3657651068645364,0.0,train
2.5257286443082556,0,5.023638719014515,0.0,train
1.9661128563728327,1,1.05510558680445,1.0,train
1.9661128563728327,4,0.2742147223350379,1.0,train
0.10536051565782635,1,0.15095133928260274,1.0,train
1.9661128563728327,2,0.38102077973483534,1.0,train
0.10536051565782635,0,5.660079702289305,0.0,train
1.5141277326297755,1,0.3376494877050047,0.0,train
0.10536051565782635,0,0.20884684431971423,0.0,train
1.9661128563728327,1,0.2673412729832842,1.0,train
0.10536051565782635,0,5.53506886472514,0.0,train
2.5257286443082556,3,0.3993047658092273,1.0,train
2.5257286443082556,1,1.007441863203066,1.0,train
0.10536051565782635,0,4.6330644333963935,0.0,train
0.7985076962177716,1,0.30500645036048196,1.0,train
1.9661128563728327,2,0.17382972675353559,0.0,train
0.7985076962177716,0,0.12793661139996226,0.0,train
1.5141277326297755,0,5.250080766236636,0.0,train
2.5257286443082556,2,0.2497931794160808,0.0,train
2.5257286443082556,1,1.1892202799720586,1.0,train
2.5257286443082556,4,0.01629227629757536,1.0,train
1.9661128563728327,2,0.4016530507772576,1.0,train
2.5257286443082556,3,0.22813491397072916,1.0,train
1.5141277326297755,1,1.594769838433252,0.0,train
0.10536051565782635,1,0.3176747983990123,1.0,train
0.7985076962177716,2,0.06715997099889748,0.0,train
1.9661128563728327,3,0.1577739372875683,1.0,train
