theta,m,t,delta,set
0.7985076962177716,1,1.0052958069342055,1.0,train
0.10536051565782635,0,1.3230397187788734,0.0,train
0.10536051565782635,0,5.105799794917498,0.0,train
1.5141277326297755,1,0.15268626349121853,1.0,train
0.10536051565782635,0,5.780962615709768,0.0,train
1.9661128563728327,2,0.09984305690945126,1.0,train
0.10536051565782635,0,1.3175909542683184,0.0,train
1.5141277326297755,4,0.45762818042662223,1.0,train
1.5141277326297755,0,4.752129415989073,0.0,train
1.9661128563728327,4,0.73047193903241,1.0,train
0.7985076962177716,1,0.07316680127392397,1.0,train
0.7985076962177716,2,1.0576036388110222,1.0,train
1.5141277326297755,2,0.40582689160020985,1.0,train
1.5141277326297755,3,0.3319076591037901,1.0,train
2.5257286443082556,2,0.1534901413215513,1.0,train
1.9661128563728327,0,5.516836808923694,0.0,train
0.10536051565782635,0,4.742218188877424,0.0,train
0.7985076962177716,2,1.4455299389127378,1.0,train
0.7985076962177716,1,0.4466004899244719,1.0,train
1.9661128563728327,2,0.6947217033503388,1.0,train
0.7985076962177716,0,4.159546740871114,0.0,train
1.5141277326297755,2,0.6195292552480741,1.0,train
1.5141277326297755,1,1.8370654424588309,0.0,train
1.9661128563728327,4,0.22517967516839305,1.0,train
1.5141277326297755,1,0.08454756693150149,1.0,train
1.9661128563728327,2,0.21594106431745683,1.0,train
0.7985076962177716,0,5.579382503989265,0.0,train
0.10536051565782635,0,3.4674164486710266,0.0,train
2.5257286443082556,3,0.026815792118355386,0.0,train
0.7985076962177716,1,2.3797912483804398,1.0,train
1.9661128563728327,4,0.03011478779416583,1.0,train
0.10536051565782635,0,3.4955320064050097,0.0,train
0.10536051565782635,0,4.603405723634536,0.0,train
2.5257286443082556,4,0.9967554380359295,1.0,train
2.5257286443082556,2,2.330533218394127,1.0,train
1.9661128563728327,3,0.4405172732485883,1.0,train
0.10536051565782635,1,0.12516270079704117,1.0,train
1.5141277326297755,3,0.6212999483074524,1.0,train
1.9661128563728327,3,0.32602420676142685,1.0,train
2.5257286443082556,3,0.6293654722659618,1.0,train
0.10536051565782635,0,1.5569227027698438,0.0,train
1.5141277326297755,1,3.1048734441351424,1.0,train
1.9661128563728327,4,0.6135698783734121,1.0,train
1.5141277326297755,2,0.09675906245593445,1.0,train
0.7985076962177716,1,0.7086132377983531,1.0,train
