theta,m,t,delta,set
0.7985076962177716,1,0.9786337724784198,1.0,train
0.10536051565782635,0,0.2591572139338394,0.0,train
2.5257286443082556,2,0.13943524625265857,1.0,train
0.10536051565782635,0,2.394615299858521,0.0,train
1.5141277326297755,3,0.7948008514489103,1.0,train
1.9661128563728327,1,0.6684699481992401,1.0,train
2.5257286443082556,1,0.06392950410940605,1.0,train
1.5141277326297755,3,0.4153454741519021,1.0,train
1.9661128563728327,3,0.5863197610061608,0.0,train
2.5257286443082556,3,0.10044135379051375,1.0,train
1.9661128563728327,1,1.182154363164701,0.0,train
1.9661128563728327,2,0.3706741084560737,1.0,train
0.10536051565782635,0,5.098591045297212,0.0,train
1.5141277326297755,2,0.6749186562871243,1.0,train
2.5257286443082556,3,0.10401555380150622,1.0,train
0.10536051565782635,1,0.39353574740366953,1.0,train
1.5141277326297755,2,0.4328469235495505,1.0,train
0.7985076962177716,1,0.42874337069471363,1.0,train
1.5141277326297755,2,0.05260938704494751,1.0,train
1.9661128563728327,0,0.4915174831274769,0.0,train
0.10536051565782635,0,2.709771894615381,0.0,train
1.5141277326297755,2,0.18031748922875412,1.0,train
1.9661128563728327,2,1.4182187193314528,1.0,train
2.5257286443082556,1,0.5734478463406681,1.0,train
0.10536051565782635,0,4.199899083874096,0.0,train
1.5141277326297755,1,0.41434998897519537,1.0,train
1.5141277326297755,1,1.4160530227813801,1.0,train
2.5257286443082556,3,0.005755862129853597,1.0,train
0.7985076962177716,1,1.1080066789142256,1.0,train
2.5257286443082556,2,0.069481189059029,1.0,train
0.10536051565782635,0,2.2033814961360254,0.0,train
0.10536051565782635,1,0.01092842695978547,1.0,train
0.7985076962177716,0,3.3410670042680137,0.0,train
1.5141277326297755,1,0.6891282068960703,1.0,train
2.5257286443082556,3,0.4796951586696642,1.0,train
2.5257286443082556,2,0.2907366250201248,1.0,train
1.9661128563728327,1,0.04573547011174307,1.0,train
1.5141277326297755,3,0.5060935225291578,0.0,train
0.10536051565782635,1,2.5176145464278745,0.0,train
2.5257286443082556,1,0.26131012501085393,1.0,train
2.5257286443082556,1,2.55199076035195,1.0,train
0.7985076962177716,1,0.16655499069540824,0.0,train
1.9661128563728327,1,0.5941064969544809,0.0,train
1.9661128563728327,1,0.021898355767073278,1.0,train
0.10536051565782635,0,1.7604653173539129,0.0,train
1.9661128563728327,1,0.16503636008368427,1.0,train
0.7985076962177716,2,0.13009415271713443,1.0,train
0.7985076962177716,3,0.18353717042363232,1.0,train
0.7985076962177716,2,1.6548509901249984,1.0,train
0.7985076962177716,3,0.01103601795508339,1.0,train
0.7985076962177716,0,5.37885483338298,0.0,train
1.5141277326297755,2,0.13173307476353555,1.0,train
1.5141277326297755,1,0.19972252101766205,1.0,train
0.10536051565782635,0,0.0781643218426229,0.0,train
1.5141277326297755,0,2.9591523468340006,0.0,train
0.10536051565782635,0,5.363359929427316,0.0,train
1.5141277326297755,1,1.0804285805813179,1.0,train
0.7985076962177716,2,0.6632142502692685,1.0,train
0.10536051565782635,0,1.939350781464385,0.0,train
0.10536051565782635,0,3.611585840684091,0.0,train
2.5257286443082556,1,0.6658270161476948,1.0,train
1.9661128563728327,1,1.8144256594479646,1.0,train
2.5257286443082556,3,0.07024253753318575,1.0,train
1.9661128563728327,2,0.9020913904721027,1.0,train
2.5257286443082556,4,0.002387949222454059,1.0,train
0.7985076962177716,1,0.24366570820598285,1.0,train
1.9661128563728327,2,0.11866808724107697,1.0,train
2.5257286443082556,2,0.46825523609414327,1.0,train
1.5141277326297755,1,0.49506757047928435,1.0,train
2.5257286443082556,1,0.7058536067411268,1.0,train
1.5141277326297755,1,0.16968280153160223,1.0,train
0.10536051565782635,0,4.683804110146784,0.0,train
1.5141277326297755,0,0.5483528761904111,0.0,train
1.5141277326297755,2,0.3328326839772955,1.0,train
1.9661128563728327,1,0.6862621703463849,1.0,train
0.7985076962177716,1,0.5578469668929216,1.0,train
0.7985076962177716,0,1.3249299276745212,0.0,train
1.9661128563728327,1,0.727324112611494,0.0,train
1.5141277326297755,3,0.17353623248324865,1.0,train
0.7985076962177716,0,4.838993702131214,0.0,train
0.10536051565782635,0,4.067851730063968,0.0,train
0.10536051565782635,0,4.3956008923952705,0.0,train
0.10536051565782635,0,1.6555713428723946,0.0,train
0.10536051565782635,0,5.2414283467451535,0.0,train
2.5257286443082556,2,0.5562404218623862,1.0,train
1.5141277326297755,3,0.3629909528795644,1.0,train
2.5257286443082556,3,0.38139876584086757,1.0,train
1.9661128563728327,2,0.1510921941887951,1.0,train
0.10536051565782635,0,0.49839500852250973,0.0,train
2.5257286443082556,1,0.9381624214072974,1.0,train
1.9661128563728327,1,0.4931868937161281,1.0,train
1.9661128563728327,1,1.050676290199675,1.0,train
0.7985076962177716,0,4.7657032119982565,0.0,train
1.5141277326297755,1,0.21788270898860623,1.0,train
2.5257286443082556,5,0.00048806900998763967,1.0,train
1.9661128563728327,2,0.03357401461614096,0.0,train
2.5257286443082556,2,2.1232776425379396,1.0,train
0.7985076962177716,2,0.5863017925442155,1.0,train
0.7985076962177716,2,0.2262509471898698,1.0,train
0.7985076962177716,1,0.12697190573251335,1.0,train
2.5257286443082556,1,2.832136102090203,1.0,train
0.10536051565782635,0,3.3919284114976533,0.0,train
1.5141277326297755,1,0.7150155241483606,1.0,train
0.10536051565782635,0,3.6485178842484847,0.0,train
0.7985076962177716,0,3.4967173509745795,0.0,train
0.7985076962177716,1,0.09526592919461581,1.0,train
0.7985076962177716,0,1.9272857371791872,0.0,train
1.9661128563728327,0,2.065732516536121,0.0,train
1.5141277326297755,5,0.3610977975698885,1.0,train
0.10536051565782635,0,3.0081429510536575,0.0,train
0.7985076962177716,0,5.217298208178869,0.0,train
1.5141277326297755,0,0.6261978313144412,0.0,train
0.7985076962177716,2,0.8963543885042642,0.0,train
