theta,m,t,delta,set
0.10536051565782635,0,1.4425646987194802,0.0,train
0.10536051565782635,0,2.635528774610567,0.0,train
2.5257286443082556,2,0.739698865084873,1.0,train
0.7985076962177716,0,1.2223035926270425,0.0,train
0.7985076962177716,0,0.336321474836095,0.0,train
1.5141277326297755,2,0.5713616123885844,1.0,train
0.10536051565782635,0,0.9948621697276903,0.0,train
1.9661128563728327,2,0.15540997920532396,1.0,train
0.10536051565782635,0,4.563406843261836,0.0,train
0.7985076962177716,0,1.951751911924749,0.0,train
0.10536051565782635,0,5.844446655875006,0.0,train
0.7985076962177716,0,1.2000287752877123,0.0,train
0.10536051565782635,0,1.8632146688776778,0.0,train
2.5257286443082556,2,2.38524965544045,1.0,train
0.10536051565782635,0,3.10913124046455,0.0,train
1.9661128563728327,3,0.7570709453174395,1.0,train
0.10536051565782635,0,1.8676731551358519,0.0,train
0.10536051565782635,0,5.774483912564515,0.0,train
1.9661128563728327,1,0.6026297609007141,1.0,train
2.5257286443082556,1,0.8760161417215552,1.0,train
2.5257286443082556,3,0.4637189160074415,1.0,train
1.5141277326297755,1,0.9751590971563883,1.0,train
0.10536051565782635,0,3.829434703340887,0.0,train
0.7985076962177716,1,2.1885440216072816,1.0,train
1.5141277326297755,3,0.45373844530880103,1.0,train
1.5141277326297755,2,0.5203725483817773,1.0,train
0.10536051565782635,0,5.3683672932207305,0.0,train
1.9661128563728327,1,0.31319424783462724,1.0,train
2.5257286443082556,2,0.648387379675702,1.0,train
2.5257286443082556,0,5.81513116058802,0.0,train
1.9661128563728327,1,0.581275754437152,1.0,train
0.7985076962177716,1,0.189127371635456,0.0,train
1.5141277326297755,2,0.9068821445960037,1.0,train
1.5141277326297755,2,0.5772941144850738,1.0,train
1.5141277326297755,2,0.26893717034327885,1.0,train
1.9661128563728327,2,0.7057745345861969,1.0,train
0.10536051565782635,0,5.4348113756816065,0.0,train
1.9661128563728327,2,0.07898696339865065,1.0,train
0.10536051565782635,0,3.8806948919415993,0.0,train
1.9661128563728327,0,0.5859412833167219,0.0,train
0.10536051565782635,0,5.641400506932119,0.0,train
0.7985076962177716,1,0.07185532840300624,1.0,train
0.7985076962177716,0,4.7591575369214585,0.0,train
1.5141277326297755,2,0.20006144205297047,1.0,train
1.9661128563728327,1,3.4251352804533037,1.0,train
0.7985076962177716,0,5.843616946806907,0.0,train
1.5141277326297755,0,1.2241716553155535,0.0,train
1.5141277326297755,0,3.0360258444192656,0.0,train
0.10536051565782635,0,4.945703491121073,0.0,train
0.7985076962177716,1,0.6865076439999451,1.0,train
1.9661128563728327,0,3.586632344181499,0.0,train
1.5141277326297755,0,2.9964876299866017,0.0,train
1.9661128563728327,2,0.3587398537328562,1.0,train
0.10536051565782635,0,2.639361101771402,0.0,train
0.7985076962177716,0,5.759160978458448,0.0,train
1.9661128563728327,0,2.2081513964910298,0.0,train
0.10536051565782635,0,4.616029421623418,0.0,train
1.5141277326297755,1,0.7481212088597522,1.0,train
1.9661128563728327,0,1.961994501946753,0.0,train
0.10536051565782635,0,3.299509924822134,0.0,train
1.9661128563728327,1,0.02486876447780328,1.0,train
1.9661128563728327,1,1.134304150714205,1.0,train
1.5141277326297755,0,2.2241592722249344,0.0,train
1.9661128563728327,3,0.04135854614599616,1.0,train
0.7985076962177716,0,2.8343157204518548,0.0,train
1.9661128563728327,1,1.9540427695536546,0.0,train
1.5141277326297755,1,1.5379734037614559,1.0,train
2.5257286443082556,3,0.2889635686277775,1.0,train
1.5141277326297755,1,1.0815380467899276,1.0,train
0.7985076962177716,0,4.040618380300654,0.0,train
2.5257286443082556,2,0.20313964691376202,1.0,train
0.7985076962177716,0,0.8928152413537354,0.0,train
1.9661128563728327,3,0.41284259084539654,1.0,train
1.9661128563728327,1,0.39629038589311505,1.0,train
1.5141277326297755,0,4.617994541397383,0.0,train
0.7985076962177716,1,0.7849428845386626,1.0,train
