theta,m,t,delta,set
2.5257286443082556,2,0.49570753424032765,0.0,train
1.5141277326297755,1,0.1313951169860956,1.0,train
1.9661128563728327,1,0.49714677344382413,1.0,train
1.5141277326297755,2,0.07574502587957839,1.0,train
2.5257286443082556,3,0.6172846313821926,1.0,train
0.7985076962177716,1,0.854368585563955,1.0,train
0.7985076962177716,0,3.629185866455143,0.0,train
0.7985076962177716,1,1.1516677801731978,1.0,train
1.5141277326297755,2,0.05210039427776377,1.0,train
1.9661128563728327,2,0.03084668419578194,1.0,train
0.7985076962177716,2,0.1994274152685065,1.0,train
1.5141277326297755,1,0.480102144035875,1.0,train
0.7985076962177716,1,0.7687990216630398,1.0,train
0.10536051565782635,1,0.007178657399670653,1.0,train
1.5141277326297755,0,3.3590448783942275,0.0,train
1.9661128563728327,4,0.014265646476005098,1.0,train
1.5141277326297755,2,1.4582981213811386,1.0,train
1.9661128563728327,2,0.07758770090581735,1.0,train
1.9661128563728327,3,0.2830692355764699,1.0,train
1.9661128563728327,3,0.5424917283426675,1.0,train
0.10536051565782635,0,0.11314043375786276,0.0,train
0.7985076962177716,1,0.0008995356005375702,1.0,train
2.5257286443082556,3,0.0017013866945714393,1.0,train
1.5141277326297755,2,0.02573959852717003,1.0,train
2.5257286443082556,0,3.3956327942112,0.0,train
0.7985076962177716,0,4.395824396334393,0.0,train
2.5257286443082556,1,0.30277024388916035,1.0,train
0.7985076962177716,0,3.312470993286758,0.0,train
2.5257286443082556,2,0.12049264228517491,1.0,train
0.10536051565782635,0,4.328149725096364,0.0,train
1.5141277326297755,1,0.956056102849874,1.0,train
1.9661128563728327,1,0.17360447823415753,1.0,train
2.5257286443082556,4,0.07894101177180789,1.0,train
0.7985076962177716,1,0.8062089159754204,0.0,train
0.10536051565782635,0,4.370850790674674,0.0,train
1.9661128563728327,0,0.9698300023605904,0.0,train
1.5141277326297755,1,0.07151065632664556,1.0,train
0.10536051565782635,0,0.7308577350715744,0.0,train
2.5257286443082556,2,0.31760513332029566,1.0,train
0.10536051565782635,0,0.09157334411197238,0.0,train
0.7985076962177716,0,2.61146280492699,0.0,train
1.9661128563728327,4,0.28234170078022003,1.0,train
1.5141277326297755,2,0.13134270008262644,1.0,train
0.10536051565782635,0,2.266967041225481,0.0,train
0.10536051565782635,0,3.3544173748399686,0.0,train
0.10536051565782635,0,0.6725765661739529,0.0,train
0.10536051565782635,0,1.8647913026115623,0.0,train
2.5257286443082556,2,0.16872472458223745,1.0,train
0.10536051565782635,0,4.194055919946498,0.0,train
1.5141277326297755,4,0.06817725172891165,0.0,train
1.5141277326297755,2,0.03262161789573757,1.0,train
1.9661128563728327,3,0.7541459268234009,1.0,train
2.5257286443082556,1,0.2631146554867357,1.0,train
1.5141277326297755,2,0.11191466237289445,1.0,train
1.5141277326297755,0,4.719897704065829,0.0,train
1.9661128563728327,3,0.03616604474088224,1.0,train
1.9661128563728327,1,0.7563132301676962,1.0,train
0.10536051565782635,0,0.11400783584985308,0.0,train
1.9661128563728327,2,0.13663555287175339,1.0,train
0.7985076962177716,1,0.07125042362651415,1.0,train
1.5141277326297755,2,0.2916099269785209,1.0,train
1.9661128563728327,3,0.14021316646436843,1.0,train
0.7985076962177716,1,0.11872134313376527,1.0,train
1.9661128563728327,2,0.1437453417024677,1.0,train
2.5257286443082556,1,0.14116930106269326,1.0,train
2.5257286443082556,3,0.20146901820887939,1.0,train
1.9661128563728327,3,0.14754016419815252,1.0,train
1.5141277326297755,2,0.5414195436952932,1.0,train
1.5141277326297755,2,0.7631812244269186,1.0,train
2.5257286443082556,1,2.2332550282765444,1.0,train
1.5141277326297755,2,0.6425542830883074,1.0,train
2.5257286443082556,2,0.2945475125135137,1.0,train
2.5257286443082556,4,0.07342872307497407,1.0,train
2.5257286443082556,2,1.9543931666874341,0.0,train
2.5257286443082556,3,0.14881849811947206,1.0,train
2.5257286443082556,1,0.2238532003274543,1.0,train
0.10536051565782635,0,0.3363053974912322,0.0,train
2.5257286443082556,2,1.246857543414469,1.0,train
1.5141277326297755,2,1.4170915179616403,1.0,train
0.10536051565782635,1,1.9159918420586384,0.0,train
2.5257286443082556,3,0.19244495425755095,1.0,train
1.5141277326297755,2,0.535267822947223,1.0,train
2.5257286443082556,2,0.41889692363746694,1.0,train
