theta,m,t,delta,set
1.9661128563728327,2,0.5215325285486568,1.0,train
0.7985076962177716,0,4.5832253640654494,0.0,train
2.5257286443082556,5,0.5204195441563084,1.0,train
0.10536051565782635,0,3.0564758870208246,0.0,train
2.5257286443082556,2,1.0430425397717324,1.0,train
1.5141277326297755,1,0.05862609512888038,1.0,train
2.5257286443082556,2,0.3755641413128222,1.0,train
2.5257286443082556,2,0.5543280934737348,1.0,train
1.5141277326297755,4,0.2245921828784896,1.0,train
1.9661128563728327,3,0.011025518109272452,1.0,train
1.5141277326297755,4,0.015346394459904907,1.0,train
0.10536051565782635,0,5.5351978622435585,0.0,train
1.9661128563728327,2,0.5243571218232124,0.0,train
1.9661128563728327,0,0.5648104135248802,0.0,train
2.5257286443082556,2,1.0448000794217849,1.0,train
1.9661128563728327,3,0.39212153078946693,1.0,train
0.7985076962177716,1,0.5733467301680218,1.0,train
1.5141277326297755,1,1.3271046539381943,1.0,train
0.7985076962177716,1,0.8031635579825119,1.0,train
1.9661128563728327,0,5.490654773286661,0.0,train
0.10536051565782635,0,3.8239796558944033,0.0,train
0.7985076962177716,0,1.4511503706662674,0.0,train
0.7985076962177716,0,0.8046473018930724,0.0,train
1.5141277326297755,1,0.22680726019673098,1.0,train
2.5257286443082556,2,0.5005793074367113,1.0,train
1.5141277326297755,0,1.7934722603189408,0.0,train
1.9661128563728327,0,2.3821765661630665,0.0,train
1.9661128563728327,1,0.8096689567898616,0.0,train
1.5141277326297755,3,0.6312339082973303,1.0,train
2.5257286443082556,3,0.20672705508635333,1.0,train
0.7985076962177716,0,5.32340459498612,0.0,train
1.9661128563728327,1,2.1403964598871834,1.0,train
0.7985076962177716,1,0.6863556110468677,1.0,train
0.7985076962177716,2,0.6487457096589065,1.0,train
1.9661128563728327,2,0.27766310803028915,1.0,train
0.10536051565782635,0,2.3704935266012597,0.0,train
2.5257286443082556,3,0.3561157440861143,1.0,train
1.5141277326297755,2,0.416975734775518,1.0,train
1.5141277326297755,2,0.02810073342791364,1.0,train
0.10536051565782635,0,2.835602550749242,0.0,train
0.10536051565782635,0,0.6895220595293012,0.0,train
2.5257286443082556,2,0.05701936817392963,1.0,train
1.5141277326297755,1,0.5983385110858974,1.0,train
1.9661128563728327,1,0.5108731364845109,1.0,train
1.5141277326297755,3,0.059114947132128205,1.0,train
1.5141277326297755,1,0.12130577066875814,0.0,train
2.5257286443082556,1,0.29680030171218585,1.0,train
0.7985076962177716,1,0.5051799089219347,1.0,train
1.5141277326297755,1,0.1301842888928597,0.0,train
1.9661128563728327,2,0.2708279819714734,0.0,train
1.5141277326297755,0,3.7427562415246403,0.0,train
2.5257286443082556,1,0.37144712246213535,1.0,train
0.7985076962177716,0,4.463871674786893,0.0,train
1.9661128563728327,2,0.4317801095510471,1.0,train
0.7985076962177716,1,0.36318019354017606,1.0,train
1.5141277326297755,3,0.2456923322099481,1.0,train
0.10536051565782635,0,0.5848445933804298,0.0,train
1.9661128563728327,2,0.2564874273725756,1.0,train
1.9661128563728327,0,5.49717220383564,0.0,train
2.5257286443082556,2,0.13104345846142365,1.0,train
1.5141277326297755,1,0.45035542623215236,1.0,train
0.10536051565782635,0,3.6994974697755962,0.0,train
2.5257286443082556,3,0.3659063561230556,1.0,train
2.5257286443082556,3,0.7159838242663739,1.0,train
2.5257286443082556,1,2.1695218433074737,1.0,train
2.5257286443082556,1,0.9334699493875019,1.0,train
0.10536051565782635,0,4.735387967987374,0.0,train
0.10536051565782635,1,0.460668293973105,1.0,train
2.5257286443082556,2,0.6643743080645882,1.0,train
0.7985076962177716,0,4.769407281337031,0.0,train
0.7985076962177716,0,0.029742065228589798,0.0,train
1.5141277326297755,2,0.28118897067821785,1.0,train
1.5141277326297755,0,1.4081601014179,0.0,train
1.9661128563728327,0,5.832651812941899,0.0,train
0.10536051565782635,0,2.871151640839236,0.0,train
0.10536051565782635,0,2.8590702635580074,0.0,train
2.5257286443082556,2,2.1050961804247743,1.0,train
2.5257286443082556,1,0.2571369806840187,0.0,train
0.10536051565782635,0,3.5660984024910594,0.0,train
0.10536051565782635,1,2.863272194955775,1.0,train
2.5257286443082556,2,0.21237652603369578,1.0,train
0.10536051565782635,0,1.8289172674850256,0.0,train
0.10536051565782635,0,1.286957649456069,0.0,train
0.10536051565782635,0,2.276180032670439,0.0,train
2.5257286443082556,1,0.1738190765449022,1.0,train
2.5257286443082556,1,0.5493440623828871,1.0,train
0.10536051565782635,0,5.10963510521127,0.0,train
0.10536051565782635,0,5.959412891798935,0.0,train
0.10536051565782635,0,5.025195633010613,0.0,train
0.10536051565782635,0,4.563526255276338,0.0,train
0.10536051565782635,0,5.864120559949871,0.0,train
0.7985076962177716,1,0.257642989066825,1.0,train
2.5257286443082556,2,2.897221331286025,1.0,train
0.10536051565782635,0,2.0984703971141054,0.0,train
0.10536051565782635,0,1.8016077017279288,0.0,train
1.9661128563728327,1,0.5859733554311706,1.0,train
0.7985076962177716,1,0.15720210239713311,1.0,train
0.10536051565782635,0,3.3029763198583604,0.0,train
1.9661128563728327,3,0.01581810744767138,1.0,train
0.10536051565782635,0,0.849161375115876,0.0,train
2.5257286443082556,4,0.11478526716907532,1.0,train
1.9661128563728327,4,0.09995667962375479,1.0,train
0.10536051565782635,0,3.5821905527893287,0.0,train
1.9661128563728327,4,0.2764607434459561,1.0,train
0.10536051565782635,0,2.275460617023022,0.0,train
1.5141277326297755,2,0.16813443653576848,1.0,train
1.5141277326297755,2,0.0835795773397741,1.0,train
