theta,m,t,delta,set
0.7985076962177716,1,0.6036104747137806,1.0,train
1.9661128563728327,3,0.1536337745471051,1.0,train
0.7985076962177716,1,0.9285779992212791,1.0,train
1.5141277326297755,3,0.08673690187258495,1.0,train
2.5257286443082556,3,0.38894203391223303,1.0,train
0.7985076962177716,0,2.175309423145834,0.0,train
0.10536051565782635,0,4.010454203510211,0.0,train
2.5257286443082556,1,1.0526512458322113,1.0,train
1.5141277326297755,0,1.3442131805719377,0.0,train
1.5141277326297755,3,0.17401578006624252,1.0,train
0.7985076962177716,1,0.5631489004942948,1.0,train
2.5257286443082556,2,0.28535427543368697,1.0,train
2.5257286443082556,3,0.3913999549319733,1.0,train
0.10536051565782635,0,4.844631627227285,0.0,train
1.5141277326297755,1,0.007136116880226463,1.0,train
1.5141277326297755,2,0.2639307058098796,1.0,train
2.5257286443082556,0,2.753456057921996,0.0,train
0.7985076962177716,0,3.090002332426189,0.0,train
0.10536051565782635,0,3.324613482536755,0.0,train
1.5141277326297755,0,4.1167196296704756,0.0,train
1.5141277326297755,0,5.037249288858179,0.0,train
1.5141277326297755,0,4.286457156779289,0.0,train
1.5141277326297755,2,1.4051693871348476,0.0,train
0.10536051565782635,0,5.476260635652165,0.0,train
1.9661128563728327,3,0.5445803097848633,1.0,train
2.5257286443082556,1,0.9869260114646301,0.0,train
1.5141277326297755,1,0.09489816365780873,1.0,train
2.5257286443082556,0,1.580845550204386,0.0,train
0.7985076962177716,0,2.674802916210604,0.0,train
1.9661128563728327,1,0.08239835266337252,1.0,train
0.7985076962177716,3,0.05903798088980003,1.0,train
0.10536051565782635,0,2.359827851856617,0.0,train
1.9661128563728327,3,0.44138978885977376,1.0,train
0.10536051565782635,0,1.233364768992021,0.0,train
0.7985076962177716,0,0.8827593768467055,0.0,train
0.10536051565782635,0,3.2227756726367573,0.0,train
2.5257286443082556,2,0.1864536418891568,1.0,train
2.5257286443082556,1,0.4673911849089134,0.0,train
1.5141277326297755,1,1.1586694885185254,1.0,train
1.5141277326297755,0,5.073856874465157,0.0,train
2.5257286443082556,1,0.20451376850283393,1.0,train
1.9661128563728327,4,0.21278720816441307,1.0,train
1.5141277326297755,1,0.7183941576718933,1.0,train
1.5141277326297755,2,0.10919429203107704,1.0,train
2.5257286443082556,2,0.5143675479896149,1.0,train
2.5257286443082556,3,0.2918870560627447,1.0,train
0.7985076962177716,1,1.3397842118499756,0.0,train
0.10536051565782635,1,0.47254444076100044,0.0,train
0.10536051565782635,0,5.098008756924691,0.0,train
1.9661128563728327,2,0.2226988737593774,1.0,train
2.5257286443082556,2,0.35828068421847203,1.0,train
1.9661128563728327,2,1.7520594499778264,1.0,train
0.7985076962177716,0,1.1222913921901314,0.0,train
