theta,m,t,delta,set
1.9661128563728327,1,2.6171851088279836,1.0,train
1.5141277326297755,2,0.2474260450988542,1.0,train
2.5257286443082556,2,0.2675969617038602,1.0,train
2.5257286443082556,1,0.02169119658224803,1.0,train
1.5141277326297755,4,0.056518867798829794,1.0,train
0.7985076962177716,2,0.03584871951471114,1.0,train
1.9661128563728327,2,0.93765334495529,1.0,train
0.7985076962177716,1,0.3552754789497702,1.0,train
2.5257286443082556,4,0.2702431889430676,1.0,train
2.5257286443082556,3,0.5825916976317144,1.0,train
1.9661128563728327,1,0.020387157269870056,1.0,train
1.5141277326297755,1,2.301765850709607,0.0,train
1.9661128563728327,3,0.1292436583754318,1.0,train
2.5257286443082556,2,0.6101272107639223,1.0,train
2.5257286443082556,4,0.10146430596793543,0.0,train
0.10536051565782635,0,2.4467854004555036,0.0,train
1.5141277326297755,1,2.2957663703881472,1.0,train
1.5141277326297755,2,0.6878283050628421,1.0,train
1.9661128563728327,1,0.31742608394002847,1.0,train
1.5141277326297755,2,0.24547980535298206,1.0,train
2.5257286443082556,4,0.14467422071636343,1.0,train
1.5141277326297755,0,4.792491328310225,0.0,train
2.5257286443082556,3,0.142304564399895,1.0,train
1.5141277326297755,2,0.355497616711421,0.0,train
1.5141277326297755,3,0.08424603915844815,1.0,train
1.5141277326297755,3,0.08852676508997782,1.0,train
1.5141277326297755,2,0.11776660076458402,1.0,train
0.7985076962177716,0,0.4900882185571187,0.0,train
0.7985076962177716,2,0.007375383989727335,1.0,train
0.7985076962177716,2,0.03693952941196556,1.0,train
2.5257286443082556,1,0.006250813650153215,1.0,train
0.7985076962177716,2,0.5083589335528794,1.0,train
0.10536051565782635,0,1.0327601377946656,0.0,train
1.9661128563728327,2,0.5839179649133057,1.0,train
0.10536051565782635,0,2.652045224072376,0.0,train
0.10536051565782635,0,4.292723189396967,0.0,train
1.9661128563728327,0,4.799790089977602,0.0,train
0.10536051565782635,0,0.530512219027093,0.0,train
1.9661128563728327,1,1.142380904445008,1.0,train
0.7985076962177716,1,0.3080600588404136,1.0,train
0.10536051565782635,0,3.975103378799167,0.0,train
0.10536051565782635,0,1.6755975908813374,0.0,train
1.5141277326297755,1,0.8224942040267081,1.0,train
2.5257286443082556,1,1.218605048366597,1.0,train
0.7985076962177716,0,3.8846972200404073,0.0,train
1.9661128563728327,3,0.09707826594725916,1.0,train
0.10536051565782635,0,4.522935580351371,0.0,train
2.5257286443082556,2,0.5827140825124031,1.0,train
1.9661128563728327,2,0.12036029758759449,1.0,train
2.5257286443082556,4,0.028800930097550612,1.0,train
0.10536051565782635,0,3.72508052709384,0.0,train
1.9661128563728327,0,5.82041503952007,0.0,train
0.7985076962177716,1,0.7016541087440252,1.0,train
0.7985076962177716,1,1.228167047756866,1.0,train
2.5257286443082556,2,0.22229011871675927,1.0,train
0.7985076962177716,0,1.7243304748770731,0.0,train
2.5257286443082556,3,0.16573276185033342,1.0,train
1.5141277326297755,0,1.0707524489941145,0.0,train
2.5257286443082556,1,0.12505043929897042,0.0,train
0.10536051565782635,0,1.2238549683329452,0.0,train
1.5141277326297755,1,0.7369862473273336,1.0,train
0.7985076962177716,1,0.3774275012772211,1.0,train
0.7985076962177716,0,1.2958378448061494,0.0,train
2.5257286443082556,1,0.9045811223413787,1.0,train
2.5257286443082556,2,0.3262210979765778,1.0,train
0.7985076962177716,2,0.07027815235941492,0.0,train
2.5257286443082556,1,0.0031439216477937783,1.0,train
2.5257286443082556,1,0.6780497250488834,1.0,train
1.9661128563728327,2,0.8152741401516533,1.0,train
0.10536051565782635,0,4.163122859142102,0.0,train
0.7985076962177716,0,1.9868737716807972,0.0,train
0.10536051565782635,0,1.4378401981976328,0.0,train
0.10536051565782635,0,1.2636921897076512,0.0,train
1.9661128563728327,3,0.19836194577183358,1.0,train
0.7985076962177716,1,1.7117029524815606,1.0,train
0.7985076962177716,1,0.39842845250921144,0.0,train
1.5141277326297755,2,0.5376866824045357,1.0,train
0.7985076962177716,3,0.11619803408567345,1.0,train
0.7985076962177716,1,0.029816484044513744,1.0,train
0.7985076962177716,0,2.1452140284278522,0.0,train
1.5141277326297755,0,4.00345932020125,0.0,train
2.5257286443082556,2,0.31240060375405165,0.0,train
0.7985076962177716,0,5.644906113385966,0.0,train
0.7985076962177716,0,5.613820595680506,0.0,train
0.7985076962177716,0,3.3430708475282005,0.0,train
0.10536051565782635,0,5.500104849802455,0.0,train
2.5257286443082556,1,0.5352800063031061,1.0,train
