theta,m,t,delta,set
1.5141277326297755,0,0.8915774448009133,0.0,train
0.10536051565782635,0,1.1089132869044198,0.0,train
1.9661128563728327,2,0.8811311759708884,1.0,train
1.5141277326297755,1,0.24208412860507297,1.0,train
1.5141277326297755,2,0.2113411297840999,0.0,train
0.10536051565782635,0,5.001599296593911,0.0,train
0.10536051565782635,0,0.46992286660769156,0.0,train
0.7985076962177716,1,0.3960991742312971,1.0,train
0.7985076962177716,0,4.5712831522382045,0.0,train
2.5257286443082556,3,0.060178119519939274,1.0,train
1.5141277326297755,1,0.2774889728420775,1.0,train
0.10536051565782635,0,1.6944262828272525,0.0,train
1.5141277326297755,1,0.08038473184208149,1.0,train
2.5257286443082556,4,0.07296218755755213,0.0,train
0.7985076962177716,0,3.334074216092617,0.0,train
1.9661128563728327,0,5.384589931952372,0.0,train
0.10536051565782635,0,5.545565734329715,0.0,train
0.7985076962177716,0,0.4257665400904067,0.0,train
1.5141277326297755,3,0.03746940101112617,1.0,train
2.5257286443082556,2,0.2270810862676774,1.0,train
0.10536051565782635,0,3.893887419226515,0.0,train
0.7985076962177716,2,0.13052022281021983,1.0,train
0.7985076962177716,0,4.6120238332608,0.0,train
0.10536051565782635,0,3.6363533890649027,0.0,train
1.9661128563728327,3,0.07633013555535517,1.0,train
1.9661128563728327,2,0.1605154957320941,1.0,train
1.9661128563728327,2,0.19365129246985074,1.0,train
0.10536051565782635,0,0.5007045287392178,0.0,train
2.5257286443082556,1,0.7134669463588162,1.0,train
0.7985076962177716,1,0.5141753988207902,1.0,train
1.5141277326297755,1,0.2139799847873651,1.0,train
0.10536051565782635,0,0.03262001883800436,0.0,train
0.10536051565782635,0,0.41425409955915016,0.0,train
2.5257286443082556,2,0.9296554744547642,1.0,train
0.7985076962177716,2,0.08186670377248464,1.0,train
0.10536051565782635,0,0.7857123504088823,0.0,train
2.5257286443082556,1,0.8725408458688385,1.0,train
1.9661128563728327,1,0.25057899757043534,1.0,train
1.5141277326297755,0,3.624409282394522,0.0,train
