theta,m,t,delta,set
0.7985076962177716,0,2.0325578884616853,0.0,train
0.10536051565782635,0,3.6199054749555915,0.0,train
0.10536051565782635,1,0.16441339830435708,1.0,train
1.9661128563728327,2,0.15492357390919256,1.0,train
0.7985076962177716,1,2.523269781010481,0.0,train
2.5257286443082556,3,0.03504799538957242,1.0,train
0.10536051565782635,0,0.06747628996821464,0.0,train
0.7985076962177716,1,0.7675416159300328,1.0,train
2.5257286443082556,1,1.1316641813884787,1.0,train
0.10536051565782635,0,2.21236427965236,0.0,train
1.5141277326297755,1,0.0194562359457275,1.0,train
2.5257286443082556,0,0.8863175362168729,0.0,train
1.5141277326297755,1,0.4210822833420836,1.0,train
1.5141277326297755,3,0.2984674914436571,1.0,train
0.7985076962177716,0,4.233637118944167,0.0,train
1.5141277326297755,1,0.20626804337005383,1.0,train
1.5141277326297755,1,0.5706322248630153,1.0,train
0.10536051565782635,0,5.339368871618245,0.0,train
1.5141277326297755,1,0.9985238286399443,1.0,train
0.10536051565782635,0,0.5618800481792618,0.0,train
0.7985076962177716,1,0.6322612386748514,0.0,train
0.7985076962177716,0,2.644344813049127,0.0,train
1.9661128563728327,2,0.09777228207401531,1.0,train
0.10536051565782635,0,0.3931067065706988,0.0,train
1.9661128563728327,5,0.1580031526131276,1.0,train
0.7985076962177716,1,0.7374175752888859,1.0,train
1.5141277326297755,2,1.4065269627608106,1.0,train
2.5257286443082556,4,0.3727191432141845,1.0,train
0.7985076962177716,1,0.13734091739809196,1.0,train
1.5141277326297755,0,5.662899698900393,0.0,train
1.5141277326297755,2,0.45245428490510625,1.0,train
1.5141277326297755,2,0.45594725512473994,1.0,train
1.5141277326297755,2,0.13391271537747507,1.0,train
0.7985076962177716,0,5.4694477765057075,0.0,train
0.10536051565782635,0,4.47345561550344,0.0,train
1.9661128563728327,2,0.08017727023171742,1.0,train
2.5257286443082556,4,0.586206211694224,1.0,train
1.5141277326297755,1,0.7836176962673871,1.0,train
0.10536051565782635,0,0.03084198027332752,0.0,train
1.9661128563728327,2,0.22106173357183137,1.0,train
2.5257286443082556,3,0.49361057263115027,1.0,train
1.5141277326297755,2,0.1964854115894409,1.0,train
0.7985076962177716,0,4.292359866265667,0.0,train
1.9661128563728327,1,0.1409221986306968,1.0,train
0.10536051565782635,0,5.0801033028534155,0.0,train
1.5141277326297755,2,0.8345141711431356,1.0,train
0.7985076962177716,0,3.237826651677479,0.0,train
2.5257286443082556,3,0.33826208469363644,1.0,train
1.5141277326297755,2,0.520361053039737,1.0,train
1.9661128563728327,2,0.7879239028166192,1.0,train
1.5141277326297755,1,0.24002526690853712,1.0,train
2.5257286443082556,2,0.17908986748976405,1.0,train
1.9661128563728327,2,0.9388674692949883,1.0,train
2.5257286443082556,2,0.3253967099138756,1.0,train
2.5257286443082556,1,0.09115125301054762,1.0,train
0.7985076962177716,0,1.0383793170059141,0.0,train
0.10536051565782635,0,1.2757800262972296,0.0,train
1.9661128563728327,1,2.275602612416503,0.0,train
1.9661128563728327,4,0.0032799375882483837,1.0,train
0.10536051565782635,0,5.527928099553275,0.0,train
1.9661128563728327,2,0.5217031640129404,1.0,train
0.7985076962177716,1,1.134558599910219,1.0,train
2.5257286443082556,0,1.464969711189816,0.0,train
1.5141277326297755,1,0.017809454588775947,1.0,train
2.5257286443082556,2,0.7661434234661054,1.0,train
1.5141277326297755,2,0.49250555334973634,1.0,train
0.10536051565782635,1,1.683003566882239,1.0,train
1.5141277326297755,3,0.3553344945865647,1.0,train
0.10536051565782635,0,3.252328483681273,0.0,train
0.7985076962177716,0,0.7373854977826584,0.0,train
0.10536051565782635,0,1.5509035727187779,0.0,train
0.7985076962177716,0,2.29877654298687,0.0,train
0.7985076962177716,0,5.314858237844994,0.0,train
0.7985076962177716,1,0.17532801337977744,1.0,train
0.10536051565782635,0,0.13389536101931365,0.0,train
0.10536051565782635,0,0.6940518030405294,0.0,train
2.5257286443082556,0,0.8055503280546636,0.0,train
1.9661128563728327,3,0.03657598178635538,1.0,train
0.10536051565782635,0,1.7939264142121851,0.0,train
1.9661128563728327,3,0.6561531128764317,1.0,train
0.10536051565782635,0,3.8618547254858893,0.0,train
1.5141277326297755,0,5.950839167095834,0.0,train
1.5141277326297755,1,0.41294513960645024,1.0,train
1.9661128563728327,2,0.053491949101823415,1.0,train
0.7985076962177716,2,0.3624865483307203,1.0,train
0.10536051565782635,1,0.33988149926859795,1.0,train
1.9661128563728327,1,1.211952396717786,1.0,train
1.5141277326297755,1,0.03246582982183588,1.0,train
0.7985076962177716,1,0.2561991383257268,1.0,train
1.9661128563728327,2,0.1767927704887416,1.0,train
0.7985076962177716,1,0.9461135903781897,1.0,train
2.5257286443082556,1,0.20079067124770988,0.0,train
2.5257286443082556,3,0.30320295211057274,1.0,train
1.5141277326297755,1,2.2832238852121733,0.0,train
2.5257286443082556,2,0.10274481236807465,1.0,train
1.9661128563728327,3,0.37017141820904254,0.0,train
1.5141277326297755,3,0.9554611134518859,1.0,train
1.5141277326297755,1,0.048627810494837345,1.0,train
1.5141277326297755,1,1.9300669269198893,0.0,train
1.5141277326297755,1,0.6822222980655183,1.0,train
1.9661128563728327,1,0.1536529924259724,0.0,train
0.7985076962177716,0,1.0536914483093376,0.0,train
1.5141277326297755,0,3.9836894791591644,0.0,train
2.5257286443082556,2,0.6595745576903903,1.0,train
0.10536051565782635,1,0.8149839159895753,1.0,train
0.10536051565782635,0,3.0524071998531896,0.0,train
0.10536051565782635,0,1.463493093950964,0.0,train
1.5141277326297755,1,1.9618721106733243,1.0,train
0.10536051565782635,0,0.8268185530677876,0.0,train
0.10536051565782635,0,1.7797021019152663,0.0,train
0.10536051565782635,0,0.6693825307781178,0.0,train
0.10536051565782635,1,0.07572567841828698,1.0,train
1.5141277326297755,1,2.276379686895396,1.0,train
0.10536051565782635,0,2.24955772444906,0.0,train
0.10536051565782635,1,1.5975398661559903,0.0,train
0.10536051565782635,0,5.468310053582204,0.0,train
2.5257286443082556,0,1.2187941563050644,0.0,train
2.5257286443082556,0,5.0151339044808525,0.0,train
2.5257286443082556,3,0.2550892906390364,1.0,train
1.9661128563728327,0,3.9914333367282557,0.0,train
1.5141277326297755,0,3.597192300728791,0.0,train
1.5141277326297755,1,0.002966623481431162,1.0,train
1.5141277326297755,1,0.49295298920920855,1.0,train
1.9661128563728327,2,0.2965744381998999,1.0,train
1.5141277326297755,1,0.53213438357418,1.0,train
1.9661128563728327,3,0.013271437388365337,0.0,train
2.5257286443082556,3,0.20213134957590354,1.0,train
1.5141277326297755,0,1.4440252199600978,0.0,train
1.9661128563728327,1,0.6250744376342907,1.0,train
1.5141277326297755,1,0.13935155341426902,1.0,train
1.5141277326297755,0,1.1160490543315098,0.0,train
0.10536051565782635,1,0.099803468341918,0.0,train
0.7985076962177716,0,1.0433609911024802,0.0,train
0.10536051565782635,1,1.3998857602767032,1.0,train
1.9661128563728327,2,0.5646845351183587,1.0,train
2.5257286443082556,0,5.921775483488854,0.0,train
2.5257286443082556,5,0.3631566391853694,1.0,train
1.5141277326297755,2,0.05683726314705362,1.0,train
1.9661128563728327,1,0.8124985767681456,1.0,train
2.5257286443082556,0,4.4309299920633824,0.0,train
2.5257286443082556,2,0.21591313340359253,1.0,train
1.5141277326297755,3,0.03128306202476526,1.0,train
2.5257286443082556,2,0.574300247136469,1.0,train
0.10536051565782635,0,3.427014435523497,0.0,train
