theta,m,t,delta,set
1.5141277326297755,2,1.4845429063724915,1.0,train
1.5141277326297755,1,1.6624758430981637,1.0,train
2.5257286443082556,0,3.800172874139289,0.0,train
2.5257286443082556,2,0.8431083068860794,1.0,train
0.10536051565782635,0,4.316031295837235,0.0,train
1.5141277326297755,3,0.17791596271428653,1.0,train
1.5141277326297755,0,4.078136527812078,0.0,train
1.9661128563728327,2,0.26894015405312705,1.0,train
0.10536051565782635,0,5.505353220391113,0.0,train
0.10536051565782635,0,5.940777310775484,0.0,train
0.7985076962177716,0,0.06952140767236248,0.0,train
0.10536051565782635,0,2.459272470390054,0.0,train
0.10536051565782635,0,1.6774888750393517,0.0,train
1.9661128563728327,0,0.684713017908122,0.0,train
1.5141277326297755,3,0.09969192837931587,1.0,train
0.10536051565782635,0,5.735584616492355,0.0,train
0.7985076962177716,0,3.5020062214357113,0.0,train
0.7985076962177716,2,0.0555183766530293,1.0,train
0.7985076962177716,0,4.4692849412313524,0.0,train
1.9661128563728327,2,0.42449674292971895,1.0,train
0.7985076962177716,3,0.503305574725703,1.0,train
1.9661128563728327,3,1.0539267346603558,1.0,train
2.5257286443082556,1,0.8537071008772337,1.0,train
0.10536051565782635,0,3.7435136155482027,0.0,train
1.5141277326297755,0,4.19390261171508,0.0,train
0.10536051565782635,1,0.5490901927257131,1.0,train
2.5257286443082556,3,0.1750419459355198,1.0,train
0.10536051565782635,0,0.17391301746423737,0.0,train
1.9661128563728327,2,0.018804203635673675,1.0,train
0.10536051565782635,0,4.071288415983474,0.0,train
1.9661128563728327,1,0.5115094064679302,0.0,train
0.10536051565782635,0,2.3566439761177556,0.0,train
0.10536051565782635,0,1.619088226900415,0.0,train
2.5257286443082556,1,1.0307917580910806,1.0,train
0.10536051565782635,0,3.326068262260588,0.0,train
2.5257286443082556,1,1.2840803921599553,1.0,train
0.10536051565782635,0,5.645211068272461,0.0,train
1.5141277326297755,2,0.03325405315256364,1.0,train
1.9661128563728327,1,2.319716571772075,1.0,train
1.9661128563728327,1,0.21131383534255005,1.0,train
2.5257286443082556,2,0.49272626904019734,1.0,train
2.5257286443082556,2,0.03957696464630962,1.0,train
1.9661128563728327,2,0.30763984744692785,1.0,train
1.9661128563728327,0,3.537877018237555,0.0,train
0.10536051565782635,0,1.2129496558730577,0.0,train
2.5257286443082556,0,1.3945773144180134,0.0,train
2.5257286443082556,3,0.665134077491303,1.0,train
2.5257286443082556,2,0.24112921615943766,1.0,train
1.5141277326297755,1,1.1546573596074892,0.0,train
1.9661128563728327,1,1.5523161608087281,0.0,train
1.5141277326297755,2,1.2162917677175349,0.0,train
0.7985076962177716,1,0.4174046314495305,1.0,train
1.9661128563728327,1,1.3424581876039767,1.0,train
1.9661128563728327,0,4.808150432095138,0.0,train
