theta,m,t,delta,set
0.7985076962177716,1,0.6391739722670159,1.0,train
0.10536051565782635,0,2.3329370869250354,0.0,train
1.9661128563728327,1,1.0116149531935674,1.0,train
0.10536051565782635,0,5.370445407548233,0.0,train
0.10536051565782635,0,3.626838887383916,0.0,train
0.7985076962177716,0,0.4823830108512557,0.0,train
1.5141277326297755,0,1.9191525039291168,0.0,train
1.9661128563728327,2,0.015323751903090757,1.0,train
0.10536051565782635,0,4.9633560469707225,0.0,train
1.9661128563728327,3,0.21994893886982714,1.0,train
2.5257286443082556,2,0.21971200402287214,1.0,train
0.10536051565782635,1,0.5975533921870537,0.0,train
1.5141277326297755,0,1.3162187822269134,0.0,train
1.5141277326297755,2,0.00798183866774598,1.0,train
1.5141277326297755,2,0.5287731165942711,1.0,train
1.5141277326297755,3,0.11809170168175245,1.0,train
1.9661128563728327,2,0.19846462694075181,1.0,train
2.5257286443082556,3,0.012238116698837755,1.0,train
2.5257286443082556,2,0.37771448123986967,1.0,train
1.5141277326297755,1,0.033166192262085455,1.0,train
1.9661128563728327,1,0.7811966988276025,1.0,train
1.9661128563728327,1,0.5771180223141912,1.0,train
0.10536051565782635,0,1.8833385989365947,0.0,train
2.5257286443082556,2,0.20790913216535417,1.0,train
1.9661128563728327,0,2.2068011880229053,0.0,train
1.5141277326297755,3,0.5744430854665019,0.0,train
2.5257286443082556,3,0.5010757176133859,1.0,train
0.7985076962177716,0,5.937053000871835,0.0,train
1.9661128563728327,1,0.6142312880251417,1.0,train
1.5141277326297755,2,1.2685677774687527,1.0,train
0.7985076962177716,1,2.508641640274491,1.0,train
1.5141277326297755,1,0.20014244285134897,1.0,train
0.10536051565782635,0,2.8548201601186345,0.0,train
0.10536051565782635,0,3.970344323633551,0.0,train
1.9661128563728327,1,1.480553073366916,1.0,train
1.5141277326297755,0,1.6409063300094264,0.0,train
1.5141277326297755,3,0.09371242784034274,1.0,train
0.7985076962177716,0,1.0124223305251547,0.0,train
0.7985076962177716,0,0.9881397151008804,0.0,train
0.7985076962177716,4,0.24610251668777525,1.0,train
0.10536051565782635,0,1.33125231404733,0.0,train
0.10536051565782635,0,5.6960538019439735,0.0,train
2.5257286443082556,3,0.3377097727839458,1.0,train
2.5257286443082556,2,0.3191154893779665,1.0,train
2.5257286443082556,4,0.1026985960082079,1.0,train
0.7985076962177716,0,1.0248500500241502,0.0,train
0.10536051565782635,0,2.184235601299222,0.0,train
0.7985076962177716,1,0.22231121140091614,1.0,train
1.5141277326297755,1,1.173318482999786,1.0,train
0.7985076962177716,1,1.7716717999001868,1.0,train
0.7985076962177716,0,2.5667651912348974,0.0,train
0.7985076962177716,1,0.16239734767843517,1.0,train
0.7985076962177716,0,2.5593133528734895,0.0,train
1.5141277326297755,4,0.6098288296366577,1.0,train
0.10536051565782635,0,1.1350197290723887,0.0,train
2.5257286443082556,1,0.596063945792698,0.0,train
0.7985076962177716,1,0.26743525723873196,1.0,train
0.7985076962177716,1,0.12746437290444207,1.0,train
0.10536051565782635,1,2.773824851391906,1.0,train
2.5257286443082556,4,0.8148224129188313,1.0,train
0.7985076962177716,3,0.5523347187250038,1.0,train
0.7985076962177716,0,2.070293978740082,0.0,train
1.9661128563728327,1,1.8233115841607925,1.0,train
1.9661128563728327,0,1.0954550513229042,0.0,train
0.7985076962177716,2,0.6341433070627347,1.0,train
0.10536051565782635,0,1.4686806002700723,0.0,train
0.7985076962177716,1,0.4882734252510228,0.0,train
2.5257286443082556,1,1.925179709709423,1.0,train
1.5141277326297755,1,0.39599469976854357,1.0,train
2.5257286443082556,2,1.0377951442723992,1.0,train
0.10536051565782635,0,3.743163337447486,0.0,train
2.5257286443082556,0,0.18334510188238795,0.0,train
1.9661128563728327,2,0.4255021129610456,1.0,train
1.9661128563728327,2,1.2034006335255847,1.0,train
0.7985076962177716,0,5.698365335125007,0.0,train
1.5141277326297755,2,0.614180318525901,1.0,train
0.7985076962177716,1,0.25527780250151844,1.0,train
0.10536051565782635,0,3.8575839888000045,0.0,train
1.5141277326297755,2,0.3663144720876624,1.0,train
2.5257286443082556,2,0.2200721926871429,1.0,train
2.5257286443082556,3,0.09749278488615312,1.0,train
1.5141277326297755,1,0.8671274178514298,1.0,train
0.7985076962177716,0,1.5201531151992613,0.0,train
0.7985076962177716,0,0.4480923791634228,0.0,train
0.7985076962177716,1,0.30792593166123255,1.0,train
1.5141277326297755,1,0.6933561177229249,1.0,train
0.7985076962177716,0,5.789566001584384,0.0,train
1.9661128563728327,0,2.0445655689187836,0.0,train
0.7985076962177716,0,1.3703028589145394,0.0,train
0.7985076962177716,1,0.15158671629699935,1.0,train
2.5257286443082556,4,0.5339770352649951,1.0,train
1.5141277326297755,0,5.447142110897545,0.0,train
2.5257286443082556,2,0.5087101585401748,1.0,train
0.10536051565782635,0,4.057385481988563,0.0,train
2.5257286443082556,3,0.12779021663643378,1.0,train
1.9661128563728327,2,0.2126814815225536,1.0,train
0.7985076962177716,1,0.06208202141022451,1.0,train
0.10536051565782635,0,5.755733928377669,0.0,train
0.7985076962177716,0,1.075205394298861,0.0,train
0.10536051565782635,0,5.166841490206752,0.0,train
2.5257286443082556,0,0.3441962552427864,0.0,train
1.5141277326297755,1,0.7197571498208253,1.0,train
0.7985076962177716,2,0.4838402154067731,1.0,train
1.5141277326297755,1,2.7960160686472375,1.0,train
0.10536051565782635,0,1.5598924150152564,0.0,train
1.5141277326297755,2,0.2444069606514676,0.0,train
0.10536051565782635,0,1.100097486891742,0.0,train
1.9661128563728327,1,1.7968125200089333,1.0,train
2.5257286443082556,2,1.4583147469997366,1.0,train
2.5257286443082556,1,0.9470459746567405,1.0,train
1.9661128563728327,0,5.450299153866853,0.0,train
0.10536051565782635,0,1.3015725167989423,0.0,train
1.5141277326297755,2,0.92300088160071,0.0,train
1.9661128563728327,3,0.2581622363350614,1.0,train
0.7985076962177716,0,2.7246770453315268,0.0,train
0.7985076962177716,1,0.09894264718065568,1.0,train
0.7985076962177716,1,1.324221396991419,1.0,train
2.5257286443082556,1,1.0966334923585446,1.0,train
1.9661128563728327,3,0.03709255643243726,1.0,train
1.9661128563728327,2,1.0147095279296874,1.0,train
1.9661128563728327,1,1.2891079382222852,1.0,train
1.5141277326297755,2,0.6356061381224799,1.0,train
2.5257286443082556,0,5.7054887833387555,0.0,train
2.5257286443082556,3,0.19779733664040794,1.0,train
2.5257286443082556,2,0.024512759419092797,1.0,train
1.9661128563728327,2,0.5055810314529514,1.0,train
2.5257286443082556,2,0.44687928758603634,1.0,train
1.9661128563728327,2,0.300056555232414,1.0,train
1.5141277326297755,2,0.13718862030079887,1.0,train
1.9661128563728327,3,0.7108317731893266,1.0,train
2.5257286443082556,1,0.6667648887702964,1.0,train
0.10536051565782635,0,1.567444826359,0.0,train
1.5141277326297755,2,0.3062575663170926,1.0,train
0.7985076962177716,1,0.6760899039812832,1.0,train
0.10536051565782635,0,0.14965903999629138,0.0,train
1.5141277326297755,1,0.41109095649632144,1.0,train
2.5257286443082556,2,0.577518138873673,1.0,train
0.10536051565782635,0,4.25796986415858,0.0,train
1.9661128563728327,0,5.634290537213439,0.0,train
2.5257286443082556,1,0.33377635864451993,0.0,train
0.7985076962177716,1,1.3974645181992051,1.0,train
1.5141277326297755,1,1.015474479649684,1.0,train
2.5257286443082556,2,0.08953754866888947,1.0,train
2.5257286443082556,1,1.7391947080417662,1.0,train
2.5257286443082556,1,0.5731401282226456,1.0,train
1.9661128563728327,2,1.263866284562658,1.0,train
2.5257286443082556,0,1.7878504837591007,0.0,train
0.7985076962177716,0,5.6316919988554925,0.0,train
0.7985076962177716,2,1.2901391179911745,1.0,train
2.5257286443082556,2,0.5574330083096144,1.0,train
2.5257286443082556,2,0.0086868908327179,1.0,train
2.5257286443082556,0,1.1463582508677523,0.0,train
0.10536051565782635,0,3.4505192101313185,0.0,train
0.7985076962177716,1,0.10446600040927796,1.0,train
0.7985076962177716,1,0.5668163251257918,1.0,train
1.9661128563728327,0,2.3494815785838314,0.0,train
1.5141277326297755,3,0.2768429592637684,1.0,train
1.5141277326297755,0,0.12755945047072026,0.0,train
2.5257286443082556,0,2.0130960809382503,0.0,train
1.5141277326297755,0,1.5878504076377555,0.0,train
2.5257286443082556,3,0.02110901882698393,1.0,train
0.10536051565782635,0,5.483505548952493,0.0,train
1.9661128563728327,0,3.1651125853486457,0.0,train
1.9661128563728327,2,0.4323618785021486,1.0,train
1.9661128563728327,2,0.3513644182019196,1.0,train
1.5141277326297755,2,1.9885074498153983,1.0,train
1.9661128563728327,2,1.1261725394725943,1.0,train
0.7985076962177716,1,0.1401461774380526,1.0,train
0.7985076962177716,0,2.9055162654072855,0.0,train
0.7985076962177716,1,3.667879316997755,1.0,train
1.5141277326297755,2,0.24375174915909012,1.0,train
1.5141277326297755,0,5.22199550414022,0.0,train
1.9661128563728327,0,0.9095699003344218,0.0,train
1.9661128563728327,2,0.43859745154842916,1.0,train
0.10536051565782635,0,4.015690274984277,0.0,train
1.9661128563728327,1,0.1602544504001082,1.0,train
