theta,m,t,delta,set
1.9661128563728327,0,2.4431975973199114,0.0,train
0.7985076962177716,0,2.6323474564045197,0.0,train
2.5257286443082556,1,0.5923909666813101,1.0,train
0.7985076962177716,1,0.15361863622622618,1.0,train
0.7985076962177716,0,5.81634647586949,0.0,train
1.5141277326297755,2,0.9415367914583601,1.0,train
0.10536051565782635,0,0.7474994740295624,0.0,train
0.10536051565782635,0,3.356261994746145,0.0,train
1.9661128563728327,2,0.12425842642056356,1.0,train
1.5141277326297755,0,5.204377666328506,0.0,train
1.5141277326297755,0,4.966387046358588,0.0,train
2.5257286443082556,3,0.12968187110998355,1.0,train
0.10536051565782635,0,0.7597002251688758,0.0,train
0.7985076962177716,0,4.931641608017735,0.0,train
1.5141277326297755,2,0.6031815311300179,1.0,train
0.10536051565782635,0,2.855679304461683,0.0,train
2.5257286443082556,4,0.1836618932177456,1.0,train
2.5257286443082556,1,1.1579382156968978,1.0,train
0.10536051565782635,0,2.335566880968914,0.0,train
2.5257286443082556,2,0.009330301373894378,1.0,train
2.5257286443082556,1,0.6599041115259963,0.0,train
0.10536051565782635,0,3.985491745177736,0.0,train
0.10536051565782635,0,0.7812626425985216,0.0,train
1.5141277326297755,2,0.30069579894893056,1.0,train
2.5257286443082556,4,0.010287481606180583,1.0,train
2.5257286443082556,2,0.3262016272744854,1.0,train
1.9661128563728327,1,0.007751269305073909,1.0,train
0.10536051565782635,0,4.5806141001104885,0.0,train
0.7985076962177716,0,0.19677298817597744,0.0,train
1.5141277326297755,1,0.10856451504480734,1.0,train
1.5141277326297755,1,0.01216159299031683,1.0,train
0.7985076962177716,0,3.948009693042236,0.0,train
1.5141277326297755,3,0.24620058510678686,1.0,train
0.7985076962177716,2,0.3297677098002815,1.0,train
1.9661128563728327,3,1.0956907104921856,1.0,train
1.9661128563728327,2,0.32707518559501375,1.0,train
1.5141277326297755,2,0.7168179160709074,1.0,train
2.5257286443082556,3,0.04106651924229049,1.0,train
0.10536051565782635,0,5.799589157672582,0.0,train
1.9661128563728327,1,1.2217796616610057,1.0,train
0.7985076962177716,3,0.7398866773435313,1.0,train
1.5141277326297755,0,1.6084117143461398,0.0,train
1.9661128563728327,3,0.1706963650817013,1.0,train
0.10536051565782635,0,3.4564830200857326,0.0,train
2.5257286443082556,2,0.5608839298404577,1.0,train
2.5257286443082556,2,0.05811182677570139,1.0,train
1.5141277326297755,2,1.1706626006420418,1.0,train
1.9661128563728327,0,4.680137381751904,0.0,train
1.5141277326297755,1,0.7324583554183488,1.0,train
1.5141277326297755,2,0.15218771300439568,1.0,train
0.7985076962177716,0,4.74091198563359,0.0,train
0.7985076962177716,1,3.4031930914229243,1.0,train
1.5141277326297755,1,1.1819335965052122,1.0,train
1.9661128563728327,3,0.03439516770641673,1.0,train
2.5257286443082556,2,0.13885278571735804,1.0,train
1.5141277326297755,1,0.8282874944419428,1.0,train
1.5141277326297755,1,0.8822615540531908,1.0,train
0.7985076962177716,1,0.5297501885913798,0.0,train
1.5141277326297755,3,0.15904140008535633,1.0,train
0.10536051565782635,0,0.7478791126950386,0.0,train
0.7985076962177716,1,0.11609581808325826,1.0,train
2.5257286443082556,4,0.35367397737431877,1.0,train
1.9661128563728327,0,1.3635080727684081,0.0,train
0.7985076962177716,1,0.4563025078360766,1.0,train
1.5141277326297755,4,0.1268307594198296,1.0,train
1.9661128563728327,2,0.034870641266414704,1.0,train
0.10536051565782635,1,0.10175735713750939,1.0,train
1.5141277326297755,2,0.02700403094326462,1.0,train
0.7985076962177716,0,4.266407962137834,0.0,train
0.7985076962177716,1,0.33745716681712606,1.0,train
1.5141277326297755,1,0.8853185280486878,1.0,train
0.10536051565782635,0,0.7208852528999121,0.0,train
1.5141277326297755,1,0.9073190819073884,1.0,train
1.9661128563728327,1,0.04100033988642344,1.0,train
0.7985076962177716,1,1.6439514125291848,1.0,train
1.9661128563728327,1,0.700229312644269,1.0,train
2.5257286443082556,1,0.2218915636264834,1.0,train
1.5141277326297755,1,0.9293784103433411,0.0,train
1.5141277326297755,0,1.5457012111594737,0.0,train
0.7985076962177716,0,3.49305413036146,0.0,train
0.7985076962177716,0,0.6520111163867406,0.0,train
1.9661128563728327,2,0.7433393725507578,1.0,train
0.7985076962177716,1,1.8643604113610932,1.0,train
2.5257286443082556,2,0.6699323307205874,1.0,train
0.10536051565782635,0,0.2525723113980216,0.0,train
0.10536051565782635,0,0.8373606126911639,0.0,train
1.5141277326297755,4,0.002271515937371547,1.0,train
0.7985076962177716,0,3.7799290265129937,0.0,train
0.7985076962177716,0,5.117535386332127,0.0,train
0.7985076962177716,1,2.2285473510143516,1.0,train
0.10536051565782635,0,0.13806550475452872,0.0,train
