theta,m,t,delta,set
1.5141277326297755,2,0.07791149720634916,1.0,train
0.10536051565782635,0,5.622391462715291,0.0,train
1.9661128563728327,1,0.24274570210722793,1.0,train
0.10536051565782635,1,0.03746464649486181,0.0,train
1.5141277326297755,1,0.7464226598338299,1.0,train
1.5141277326297755,0,1.1293796963136753,0.0,train
2.5257286443082556,4,0.9877375486094251,1.0,train
0.7985076962177716,1,0.11365391913113915,1.0,train
0.7985076962177716,1,1.251703132531926,1.0,train
1.5141277326297755,2,0.8082631056295305,1.0,train
0.10536051565782635,0,1.351565069196805,0.0,train
1.5141277326297755,0,0.42530697836188813,0.0,train
0.10536051565782635,0,0.3982715345012393,0.0,train
0.10536051565782635,0,5.527775066233145,0.0,train
2.5257286443082556,4,0.005864506459669517,1.0,train
2.5257286443082556,2,0.3802363728848222,1.0,train
1.5141277326297755,0,3.133450590280281,0.0,train
1.9661128563728327,0,3.6648894931089044,0.0,train
1.5141277326297755,1,0.8455140460696943,1.0,train
1.5141277326297755,1,0.4955637013215836,1.0,train
1.9661128563728327,3,0.6144332110408111,1.0,train
0.10536051565782635,0,4.204722581264399,0.0,train
1.9661128563728327,1,0.2000237501711181,1.0,train
1.5141277326297755,0,2.376379238980745,0.0,train
0.10536051565782635,0,3.7096051748002097,0.0,train
0.7985076962177716,1,1.2450636958850705,1.0,train
1.5141277326297755,1,1.5478832812415617,1.0,train
2.5257286443082556,1,0.8761217771870451,0.0,train
2.5257286443082556,0,1.43527145100059,0.0,train
1.5141277326297755,1,1.2402931263437016,1.0,train
1.9661128563728327,0,3.235837261025501,0.0,train
1.9661128563728327,2,0.3274258050502657,1.0,train
0.7985076962177716,2,0.6834077787141236,1.0,train
1.9661128563728327,2,1.5733426447124028,1.0,train
1.5141277326297755,0,3.1594884374824144,0.0,train
1.5141277326297755,0,2.573427395167373,0.0,train
1.9661128563728327,1,0.05111559697964352,0.0,train
0.7985076962177716,1,0.9258321479491745,1.0,train
0.7985076962177716,1,0.6770387706878089,0.0,train
0.10536051565782635,0,2.6309684894548115,0.0,train
1.5141277326297755,1,0.33283881601550713,0.0,train
0.7985076962177716,1,0.5844889308034017,1.0,train
2.5257286443082556,3,0.10477493737579355,1.0,train
0.10536051565782635,0,3.1362399082382106,0.0,train
0.10536051565782635,0,1.8249335242096718,0.0,train
1.5141277326297755,0,1.8693339341293258,0.0,train
1.9661128563728327,2,0.2549848819560156,1.0,train
1.5141277326297755,1,0.4114431746857151,1.0,train
1.9661128563728327,1,0.740982057391088,1.0,train
2.5257286443082556,2,0.1046141465619128,1.0,train
2.5257286443082556,3,0.17309692800154294,1.0,train
2.5257286443082556,1,0.45657566546864475,1.0,train
2.5257286443082556,0,4.2205414312770095,0.0,train
1.9661128563728327,1,1.4029524682358352,1.0,train
1.9661128563728327,2,0.5466538420485676,1.0,train
0.10536051565782635,0,4.546053127486259,0.0,train
1.5141277326297755,2,1.513330801386864,1.0,train
0.10536051565782635,0,0.8529465310342843,0.0,train
1.9661128563728327,1,0.17423233551163853,1.0,train
2.5257286443082556,2,0.2493171993938994,1.0,train
0.7985076962177716,0,2.0627175745450272,0.0,train
1.5141277326297755,1,0.3169583138233805,1.0,train
0.7985076962177716,0,1.897749847487196,0.0,train
0.10536051565782635,0,4.522900787064803,0.0,train
1.9661128563728327,1,0.25019927650088447,1.0,train
0.7985076962177716,1,0.1578438984243279,1.0,train
2.5257286443082556,2,0.25135551027421255,1.0,train
2.5257286443082556,3,0.004764555629951541,1.0,train
1.9661128563728327,3,0.31027420207129663,1.0,train
0.7985076962177716,1,1.2475769555306337,1.0,train
1.9661128563728327,1,0.07490468747503035,1.0,train
1.5141277326297755,1,0.12118570523608685,1.0,train
1.9661128563728327,1,0.19212648993265838,1.0,train
2.5257286443082556,1,2.1678594040916392,1.0,train
0.10536051565782635,0,3.1254519482486804,0.0,train
0.7985076962177716,1,0.2348496146833725,0.0,train
1.9661128563728327,2,0.37200587907712734,1.0,train
1.5141277326297755,3,0.6705939215087069,1.0,train
0.7985076962177716,1,0.275521188270871,1.0,train
2.5257286443082556,3,0.2646661704817168,0.0,train
0.10536051565782635,0,2.92528410254324,0.0,train
0.10536051565782635,0,3.433302595798825,0.0,train
1.9661128563728327,4,0.04325733744328652,1.0,train
2.5257286443082556,2,0.16834647150458856,1.0,train
2.5257286443082556,3,0.27949240446346313,1.0,train
1.9661128563728327,2,0.6279582419424503,0.0,train
0.10536051565782635,0,1.5317385921566722,0.0,train
1.9661128563728327,3,0.04333246239262473,1.0,train
0.7985076962177716,2,0.33614548699093016,1.0,train
1.5141277326297755,1,1.2063775508430428,1.0,train
0.7985076962177716,1,1.0318153760778743,1.0,train
2.5257286443082556,2,0.35953110620998147,1.0,train
1.9661128563728327,3,0.3233404724448973,1.0,train
2.5257286443082556,1,0.006548617261769852,1.0,train
0.7985076962177716,2,0.3810937736423316,1.0,train
1.9661128563728327,1,3.1407223811812073,1.0,train
1.5141277326297755,1,0.40986921277412897,1.0,train
2.5257286443082556,1,3.425695065674501,1.0,train
0.7985076962177716,0,3.561827956467896,0.0,train
1.9661128563728327,3,0.906316827214639,1.0,train
1.5141277326297755,2,1.0103628511761988,0.0,train
2.5257286443082556,1,0.22862970252026799,1.0,train
1.9661128563728327,1,0.17895401303607023,1.0,train
1.9661128563728327,1,0.05514315450019384,1.0,train
1.5141277326297755,2,1.0095421449387163,1.0,train
0.10536051565782635,0,2.407084999333712,0.0,train
0.7985076962177716,1,1.161867410183021,1.0,train
0.7985076962177716,1,1.4414975830396786,0.0,train
1.5141277326297755,2,0.6574727386344631,1.0,train
1.5141277326297755,0,4.8817554469897155,0.0,train
1.5141277326297755,1,1.1816747632141347,0.0,train
0.10536051565782635,0,1.8632498092958831,0.0,train
1.9661128563728327,3,0.3127976279212962,1.0,train
1.5141277326297755,1,0.08329299233397765,1.0,train
2.5257286443082556,3,0.09480539041151105,1.0,train
1.9661128563728327,2,1.0332190743960123,1.0,train
2.5257286443082556,1,0.18562216945905513,1.0,train
1.9661128563728327,1,1.1627013956337704,0.0,train
0.10536051565782635,1,3.0447520983382916,1.0,train
0.10536051565782635,0,0.22988885061524522,0.0,train
1.5141277326297755,2,0.1497288798845341,1.0,train
1.9661128563728327,2,0.8534123552902214,1.0,train
0.7985076962177716,0,4.586534390993144,0.0,train
2.5257286443082556,2,0.16210465474096727,1.0,train
2.5257286443082556,3,0.19569976971787745,1.0,train
1.5141277326297755,1,1.3150793323305636,1.0,train
1.5141277326297755,2,0.03456260194420535,0.0,train
0.10536051565782635,0,5.948026966245131,0.0,train
0.7985076962177716,0,4.235921260043273,0.0,train
1.9661128563728327,1,0.3224483280518951,1.0,train
1.9661128563728327,2,0.22784173498866558,1.0,train
0.10536051565782635,0,3.407911768334894,0.0,train
