theta,m,t,delta,set
0.7985076962177716,0,3.8352957400670316,0.0,train
2.5257286443082556,2,0.07223275488585089,1.0,train
0.10536051565782635,1,0.46442583244965335,1.0,train
2.5257286443082556,3,0.4885666927911716,1.0,train
1.5141277326297755,0,4.73004449716317,0.0,train
1.9661128563728327,0,3.142303380772282,0.0,train
2.5257286443082556,3,0.6753431823537144,0.0,train
0.10536051565782635,0,4.543682256529678,0.0,train
1.9661128563728327,3,0.11963828850500993,1.0,train
0.10536051565782635,1,2.193362226566882,1.0,train
1.9661128563728327,1,0.5882729706759001,1.0,train
1.5141277326297755,0,0.2986530767027007,0.0,train
2.5257286443082556,1,1.2384284643988437,1.0,train
0.7985076962177716,0,4.267138016287938,0.0,train
2.5257286443082556,2,0.579065409903686,1.0,train
1.5141277326297755,1,1.18147863269566,1.0,train
0.7985076962177716,0,4.885362843057965,0.0,train
0.10536051565782635,0,1.1704509011696096,0.0,train
0.7985076962177716,0,2.4353018346395388,0.0,train
0.10536051565782635,0,5.329668953792202,0.0,train
0.10536051565782635,1,0.22858946899578014,1.0,train
0.10536051565782635,0,2.4801747350196295,0.0,train
2.5257286443082556,2,0.7822603884392729,0.0,train
0.10536051565782635,0,4.635864816448018,0.0,train
1.5141277326297755,1,0.4976043152544294,1.0,train
0.10536051565782635,1,0.08200919039708529,1.0,train
1.5141277326297755,1,0.6362493524888475,1.0,train
1.5141277326297755,1,0.7702457962786387,1.0,train
1.5141277326297755,0,1.4191443625565252,0.0,train
1.5141277326297755,0,4.826724268250468,0.0,train
0.10536051565782635,0,3.2246304441330853,0.0,train
1.9661128563728327,3,0.19519969801656048,1.0,train
2.5257286443082556,3,0.09308757052886187,1.0,train
1.5141277326297755,4,0.21628675504816539,1.0,train
2.5257286443082556,1,0.3921680610174974,1.0,train
0.7985076962177716,0,4.448940077241797,0.0,train
0.7985076962177716,0,1.2983958154203168,0.0,train
1.5141277326297755,0,2.562690050367088,0.0,train
2.5257286443082556,3,0.0008799027683274431,1.0,train
0.7985076962177716,0,2.374364740720674,0.0,train
0.7985076962177716,1,0.19432674941582678,1.0,train
1.9661128563728327,1,0.9915089172174818,1.0,train
1.9661128563728327,2,0.45846376225820545,1.0,train
