theta,m,t,delta,set
1.5141277326297755,0,2.668845995421925,0.0,train
2.5257286443082556,3,0.08746718702152226,1.0,train
2.5257286443082556,1,0.1532245465701944,1.0,train
1.5141277326297755,0,5.628092634963545,0.0,train
2.5257286443082556,3,0.04055835532001071,1.0,train
2.5257286443082556,2,0.09287278656369335,0.0,train
2.5257286443082556,3,1.0876757869660274,1.0,train
2.5257286443082556,2,1.0152052923638,1.0,train
0.10536051565782635,0,3.658630911952539,0.0,train
0.10536051565782635,0,4.462291820492503,0.0,train
0.7985076962177716,3,0.18431158480730633,1.0,train
0.10536051565782635,0,5.9852362101808385,0.0,train
0.10536051565782635,0,3.2895103732723405,0.0,train
0.7985076962177716,0,2.439507368135824,0.0,train
2.5257286443082556,2,0.16069032691415236,1.0,train
2.5257286443082556,3,0.05482008520083665,1.0,train
0.10536051565782635,0,5.878509096888996,0.0,train
0.7985076962177716,0,5.473381584467838,0.0,train
0.10536051565782635,0,4.20776385374146,0.0,train
1.9661128563728327,3,0.08994323144661526,1.0,train
1.5141277326297755,2,0.13728078105915809,0.0,train
1.9661128563728327,1,2.099187002593292,1.0,train
1.5141277326297755,2,0.5290916735174499,1.0,train
1.5141277326297755,3,0.34717767251689885,1.0,train
1.9661128563728327,1,0.7727729367348993,1.0,train
2.5257286443082556,2,1.1412937292714382,1.0,train
1.9661128563728327,2,0.44083774138557863,1.0,train
0.7985076962177716,1,0.4585786884194158,1.0,train
1.9661128563728327,2,0.12956399622514367,1.0,train
0.10536051565782635,0,0.4949630748067744,0.0,train
1.5141277326297755,1,0.21320917998733338,1.0,train
1.5141277326297755,1,0.2006372843032976,1.0,train
2.5257286443082556,1,1.46725417189003,0.0,train
0.7985076962177716,0,1.2431965569616272,0.0,train
1.5141277326297755,2,0.016531167335058352,1.0,train
1.9661128563728327,2,1.0998438614276282,1.0,train
0.7985076962177716,1,1.6125862841987169,1.0,train
2.5257286443082556,0,1.7048211225473686,0.0,train
0.10536051565782635,0,0.8580021177463724,0.0,train
1.9661128563728327,2,1.7764431241381933,0.0,train
0.7985076962177716,1,0.25784664304307664,1.0,train
0.7985076962177716,0,5.0154360198971215,0.0,train
0.7985076962177716,2,0.8980354155341513,1.0,train
2.5257286443082556,3,1.0422197042377153,1.0,train
1.9661128563728327,3,0.4041554217654416,1.0,train
2.5257286443082556,2,0.3382979118561063,1.0,train
0.10536051565782635,0,1.9232270116197463,0.0,train
0.10536051565782635,0,3.2546426775535577,0.0,train
2.5257286443082556,2,0.09219912840379875,1.0,train
2.5257286443082556,3,0.166805641305039,1.0,train
0.7985076962177716,0,4.838570738611061,0.0,train
1.5141277326297755,2,0.16067463707712573,1.0,train
0.7985076962177716,0,5.036485156189915,0.0,train
2.5257286443082556,0,4.529150537198008,0.0,train
2.5257286443082556,1,1.7894369822041238,0.0,train
0.7985076962177716,0,0.6883970691041681,0.0,train
1.5141277326297755,2,0.6102272216559208,1.0,train
2.5257286443082556,3,0.13832453259263908,1.0,train
1.9661128563728327,2,0.028128392564251613,1.0,train
2.5257286443082556,2,0.050392029586808045,1.0,train
1.9661128563728327,2,0.5864822520785707,1.0,train
0.7985076962177716,1,0.5200405094603954,1.0,train
1.9661128563728327,1,0.12583235758299444,1.0,train
0.10536051565782635,0,0.7824065897349715,0.0,train
2.5257286443082556,2,0.603268602847812,0.0,train
0.10536051565782635,0,0.8830313537284422,0.0,train
1.9661128563728327,2,0.07687573514250254,1.0,train
0.7985076962177716,2,0.5685151082197533,1.0,train
1.9661128563728327,1,0.5278749781952995,1.0,train
2.5257286443082556,3,1.2321744209082062,1.0,train
1.5141277326297755,3,0.605553021111933,1.0,train
2.5257286443082556,1,3.2352520603405797,1.0,train
2.5257286443082556,3,0.3440990556041924,1.0,train
2.5257286443082556,0,4.93530124637137,0.0,train
0.10536051565782635,0,0.7418201669531603,0.0,train
0.10536051565782635,0,1.9332689462057955,0.0,train
0.7985076962177716,0,1.27005244018204,0.0,train
1.5141277326297755,1,0.5676235222229069,1.0,train
1.5141277326297755,2,0.49247724969311457,1.0,train
1.5141277326297755,1,1.4329467121316988,0.0,train
0.7985076962177716,1,0.3994970390337019,1.0,train
1.5141277326297755,0,0.060323633046912795,0.0,train
1.9661128563728327,2,0.14961173681652423,1.0,train
0.10536051565782635,0,3.6648909228352897,0.0,train
1.9661128563728327,2,0.1460094470932841,1.0,train
1.9661128563728327,1,0.46166221870655516,1.0,train
1.5141277326297755,0,5.475631451584775,0.0,train
0.7985076962177716,0,5.129403282945665,0.0,train
2.5257286443082556,1,0.09612165516387483,0.0,train
1.5141277326297755,3,0.334113155208321,1.0,train
1.5141277326297755,2,0.5588751141437357,1.0,train
1.9661128563728327,1,4.025258102882997,1.0,train
2.5257286443082556,1,0.3353164582471711,1.0,train
0.10536051565782635,0,2.6901723388641354,0.0,train
