theta,m,t,delta,set
0.10536051565782635,0,3.962597451691324,0.0,train
1.5141277326297755,2,0.4486546398339546,0.0,train
0.7985076962177716,2,0.0917639248976775,1.0,train
1.5141277326297755,1,1.5818661998951955,1.0,train
0.7985076962177716,2,0.9501443199467472,1.0,train
0.7985076962177716,1,2.342981953707037,1.0,train
1.9661128563728327,2,0.38688433448274484,1.0,train
2.5257286443082556,4,0.11185568840339566,0.0,train
2.5257286443082556,4,0.03111567220880548,1.0,train
1.5141277326297755,2,0.6799987174653995,1.0,train
0.10536051565782635,1,0.2369407450956048,1.0,train
2.5257286443082556,2,0.24750344207190073,1.0,train
0.7985076962177716,0,4.378305726371633,0.0,train
0.10536051565782635,0,2.636447864345795,0.0,train
2.5257286443082556,0,2.666046171321744,0.0,train
1.5141277326297755,1,0.5432684805775876,1.0,train
0.10536051565782635,0,3.985903053849416,0.0,train
0.7985076962177716,0,1.4162665571697615,0.0,train
0.10536051565782635,0,1.0751257879641816,0.0,train
1.5141277326297755,5,0.18689360990869336,1.0,train
0.7985076962177716,0,0.979183856849555,0.0,train
0.7985076962177716,0,2.061978784977346,0.0,train
2.5257286443082556,3,0.142777218902634,1.0,train
2.5257286443082556,0,4.156022075179299,0.0,train
1.5141277326297755,2,0.08387354386031776,0.0,train
0.7985076962177716,0,0.06484961885695739,0.0,train
0.7985076962177716,1,0.8781979116206278,1.0,train
0.7985076962177716,0,0.8348816284791214,0.0,train
2.5257286443082556,3,0.8705801918037767,1.0,train
0.10536051565782635,0,0.1692084690030915,0.0,train
1.9661128563728327,2,0.2720436795228847,1.0,train
0.10536051565782635,0,5.249126319915835,0.0,train
0.10536051565782635,0,5.453736531038475,0.0,train
2.5257286443082556,0,1.0703479644942424,0.0,train
2.5257286443082556,7,0.01838530823786628,1.0,train
0.10536051565782635,0,4.5480088091551,0.0,train
1.5141277326297755,2,0.5121251724969692,1.0,train
2.5257286443082556,2,0.18630687036305393,1.0,train
0.7985076962177716,2,0.016993963191652982,1.0,train
1.5141277326297755,0,3.1094026077100727,0.0,train
0.10536051565782635,0,0.5256979710647309,0.0,train
0.10536051565782635,0,0.4261451003080292,0.0,train
2.5257286443082556,1,0.6742378144639707,1.0,train
1.9661128563728327,2,0.15909290773072549,1.0,train
0.10536051565782635,0,2.3201088953523055,0.0,train
2.5257286443082556,3,0.29590959389957533,1.0,train
2.5257286443082556,2,0.14764618452309536,1.0,train
2.5257286443082556,3,1.8845841378064627,1.0,train
2.5257286443082556,2,1.32700486495867,1.0,train
1.5141277326297755,0,1.8910591526569922,0.0,train
2.5257286443082556,1,1.4694685156146174,1.0,train
1.9661128563728327,2,0.3254577758863533,0.0,train
0.10536051565782635,0,4.626080449899431,0.0,train
0.10536051565782635,0,3.41224418338283,0.0,train
1.5141277326297755,2,0.43039041764866187,1.0,train
1.9661128563728327,0,3.1089656434830086,0.0,train
