theta,m,t,delta,set
1.5141277326297755,1,0.47718111359463716,1.0,train
2.5257286443082556,3,0.11981006629458943,1.0,train
1.5141277326297755,1,1.1645753703929789,1.0,train
1.5141277326297755,2,0.11839728232361496,1.0,train
1.5141277326297755,2,0.6125675368877237,1.0,train
1.5141277326297755,0,5.529032671778428,0.0,train
0.10536051565782635,0,2.8825836365098745,0.0,train
0.10536051565782635,0,1.5795388714206062,0.0,train
0.10536051565782635,0,1.2465593418068723,0.0,train
0.7985076962177716,2,0.013461059783179402,1.0,train
1.9661128563728327,1,3.319361326180321,1.0,train
1.5141277326297755,1,1.4913959058980968,0.0,train
1.9661128563728327,3,0.489477784983923,1.0,train
0.7985076962177716,2,0.14242561887324004,1.0,train
1.5141277326297755,1,2.6340749406288393,1.0,train
0.10536051565782635,0,2.593328207346736,0.0,train
0.7985076962177716,2,0.03175564676255696,1.0,train
1.9661128563728327,0,4.147699297023647,0.0,train
0.7985076962177716,2,1.2198937517668553,1.0,train
2.5257286443082556,1,0.4532053313451302,1.0,train
0.10536051565782635,0,4.575240029164638,0.0,train
0.10536051565782635,0,3.226162115848008,0.0,train
1.5141277326297755,0,1.1827054379373754,0.0,train
2.5257286443082556,2,0.11660645291001999,1.0,train
0.10536051565782635,0,2.658823659156927,0.0,train
2.5257286443082556,3,0.01828834909524968,0.0,train
1.5141277326297755,1,1.608384411630464,1.0,train
1.9661128563728327,1,0.012317431327176977,1.0,train
0.10536051565782635,0,0.7019917800049214,0.0,train
0.10536051565782635,0,3.8739765962029393,0.0,train
0.10536051565782635,0,1.378239626134759,0.0,train
1.9661128563728327,2,0.019492244673609674,1.0,train
0.10536051565782635,0,2.544154720653213,0.0,train
0.7985076962177716,1,1.4620026765584022,1.0,train
0.10536051565782635,0,5.578960411302939,0.0,train
0.7985076962177716,2,1.0013678126094878,1.0,train
2.5257286443082556,3,0.5141256215126502,1.0,train
1.9661128563728327,1,0.08198448178724187,1.0,train
1.9661128563728327,1,0.16431364503192067,1.0,train
2.5257286443082556,2,0.1805544433285685,1.0,train
1.9661128563728327,1,2.923360476807932,1.0,train
2.5257286443082556,3,0.15144986000467914,1.0,train
0.10536051565782635,0,0.5763646822349133,0.0,train
2.5257286443082556,1,1.491916169483836,0.0,train
1.5141277326297755,3,0.33461350033708576,1.0,train
0.10536051565782635,0,0.1579827262491742,0.0,train
0.7985076962177716,1,0.34745041805332144,1.0,train
0.7985076962177716,1,0.6879779159679016,1.0,train
0.7985076962177716,1,0.07672223207962267,1.0,train
2.5257286443082556,2,0.1669433487428747,1.0,train
0.7985076962177716,2,1.028196302273961,1.0,train
2.5257286443082556,3,0.12054018036900564,1.0,train
2.5257286443082556,2,0.06266498833065295,1.0,train
2.5257286443082556,1,2.0507382485677597,1.0,train
1.5141277326297755,1,0.41125163591254954,1.0,train
0.10536051565782635,0,1.0541292227817016,0.0,train
0.7985076962177716,0,4.014075272420905,0.0,train
0.10536051565782635,0,3.392768067011358,0.0,train
1.5141277326297755,1,0.4308001775754595,1.0,train
0.7985076962177716,0,2.7452302787914347,0.0,train
0.7985076962177716,1,1.4156406118723042,1.0,train
0.7985076962177716,0,5.503206774261318,0.0,train
2.5257286443082556,1,0.17402408720718474,1.0,train
0.10536051565782635,0,1.4764407814271951,0.0,train
0.10536051565782635,0,3.796781356723896,0.0,train
0.10536051565782635,0,1.706745891297394,0.0,train
0.7985076962177716,0,5.878938913038254,0.0,train
2.5257286443082556,1,0.49587498562034243,1.0,train
2.5257286443082556,1,1.2581363893518782,1.0,train
1.9661128563728327,1,0.2909831734802752,1.0,train
0.10536051565782635,0,4.818288611906079,0.0,train
0.7985076962177716,1,0.37626977257347805,0.0,train
1.9661128563728327,2,0.07200410521542033,0.0,train
0.7985076962177716,1,0.35552475201138795,1.0,train
1.9661128563728327,2,0.5712484011685538,1.0,train
1.9661128563728327,1,1.7356318043647059,1.0,train
2.5257286443082556,3,0.43575282891967027,1.0,train
1.5141277326297755,1,1.9022997010729137,1.0,train
2.5257286443082556,1,0.39618567836197954,1.0,train
1.9661128563728327,3,0.32748139089947076,1.0,train
0.7985076962177716,1,0.20932706912948346,1.0,train
0.7985076962177716,0,2.381370351381543,0.0,train
1.9661128563728327,4,0.05855932227119784,1.0,train
1.9661128563728327,2,0.6684825994465085,1.0,train
0.7985076962177716,1,1.7622267819187198,0.0,train
1.5141277326297755,1,0.8512196109229124,1.0,train
0.7985076962177716,0,0.37491701346779527,0.0,train
0.7985076962177716,2,0.5740762792729412,1.0,train
1.9661128563728327,0,1.5297273530387174,0.0,train
1.9661128563728327,2,0.309852255570708,1.0,train
0.10536051565782635,0,5.7567034811677225,0.0,train
1.9661128563728327,1,0.1537815886121946,1.0,train
1.9661128563728327,2,0.20337918329444343,1.0,train
0.10536051565782635,0,3.4762064800244694,0.0,train
1.5141277326297755,3,0.09148216363903396,1.0,train
2.5257286443082556,2,0.010943119781503245,1.0,train
0.10536051565782635,0,0.26306554231992507,0.0,train
1.5141277326297755,1,0.24288297791414892,1.0,train
0.7985076962177716,2,1.82320150023236,0.0,train
1.5141277326297755,1,0.4174466764726436,1.0,train
2.5257286443082556,3,0.1895351038411245,1.0,train
1.5141277326297755,2,0.9054357423922305,1.0,train
1.5141277326297755,3,0.8894910879872371,1.0,train
1.5141277326297755,2,1.1377688084073327,1.0,train
0.10536051565782635,0,3.1365230390341794,0.0,train
1.9661128563728327,1,0.5500246789765377,1.0,train
1.9661128563728327,1,0.6535885347384955,1.0,train
1.5141277326297755,1,0.20610352039558597,1.0,train
1.5141277326297755,1,0.7177947704199314,1.0,train
1.9661128563728327,0,0.026663859993395045,0.0,train
0.10536051565782635,0,5.845750471480484,0.0,train
1.9661128563728327,1,1.1842809227064939,1.0,train
0.7985076962177716,0,4.071347719661102,0.0,train
1.9661128563728327,1,1.3640606098082646,1.0,train
1.5141277326297755,2,0.4633730548500991,1.0,train
2.5257286443082556,3,0.19395861635642975,1.0,train
1.5141277326297755,0,4.196721005646654,0.0,train
0.10536051565782635,0,2.3438591909468194,0.0,train
1.9661128563728327,2,0.06340186764763682,1.0,train
1.9661128563728327,1,2.301074404841166,1.0,train
0.7985076962177716,1,0.2596414260089041,1.0,train
1.9661128563728327,2,0.008095697180815677,1.0,train
2.5257286443082556,3,0.09386490984990656,1.0,train
1.5141277326297755,1,1.090737672081374,1.0,train
0.10536051565782635,0,5.1252122287892234,0.0,train
1.5141277326297755,1,0.2671960804738543,1.0,train
1.5141277326297755,1,0.6203771726853432,1.0,train
1.5141277326297755,1,2.041507189029603,1.0,train
0.10536051565782635,0,2.0872143896274338,0.0,train
0.10536051565782635,1,1.5928970685152595,0.0,train
