p_pred,theta_pred,m_pred,set
0.7643714344844258,0.30826448358121517,0.0052455212425591225,train
0.22292151450548822,3.485883752487158,2.060281826464463,train
0.28208896425524294,2.544980934082798,4.780016558233806,train
0.7899855243153865,0.2658459797305972,0.006624985984025307,train
0.8224934230295196,0.2158151931679455,0.11342633758959864,train
0.8551845315840696,0.16933826918932549,1.2555408199920441,train
0.9650146544568545,0.036253693538816245,0.01579260619008435,train
0.7768320713311384,0.28727949952742393,0.002613282472556475,train
0.6970594685684327,0.4345978285808574,1.3790488955360065,train
0.6657227506194133,0.5021268224190365,0.22417843138168736,train
0.12024831094490612,7.316125125933517,14.722436886514533,train
0.9769838846321691,0.023558336764680998,0.0016310182729928067,train
0.2724626757231295,2.6702274810520383,0.2528325819673118,train
0.3226134831167548,2.099684459369285,0.3410907087288438,train
0.2795233625045103,2.577518498060656,4.341480374275953,train
0.4221270222721188,1.3689551894059102,3.1269378460444393,train
0.5055844845656949,0.977908797693853,1.9449965810194076,train
0.7905033326471763,0.2650168047379098,0.004346367342977392,train
0.7196918176536689,0.3894836310077676,1.7650514662603136,train
0.6054373717056969,0.6516985021633253,2.07876652694267,train
0.9030287155194701,0.10738449709735631,0.0024846910403049554,train
0.9637578324053658,0.03760505634924938,0.0011213051071529087,train
0.47280637276864845,1.1150307136179731,0.09383700054509736,train
0.6315725991790185,0.5833492480514519,1.2661146382400807,train
0.5752228649203917,0.738456624352712,1.9895799519456734,train
0.43780881376338143,1.2841020293859615,2.1841506158114474,train
0.876733867938615,0.140596977679452,0.0038500878148607456,train
0.20898805498816875,3.78496247097286,0.009304472526959127,train
0.9214161102687023,0.0852859949544198,0.0011398739236832577,train
0.8525258138786272,0.1729850096273664,0.09260159742205046,train
0.1801388806071062,4.551272421754749,9.82385705352823,train
0.5590732459576472,0.7886743950465398,0.026959769223698703,train
0.5633625067771137,0.775056003852304,0.12239981828668588,train
0.8389222204705481,0.19200561815981465,0.004530483382814778,train
0.1934921195428156,4.168169134550836,5.011731895897916,train
0.38697268601617596,1.5841617151196008,2.2357893911297544,train
0.3769914594642721,1.652579985289484,2.646890338638718,train
0.44041978418770095,1.2705610326847023,1.2936924550699764,train
0.7178537803113175,0.39304135107615057,0.053253262661317954,train
0.33176379885026613,2.0141926378511443,1.5450908112681025,train
0.5257282956136511,0.9021232228574649,0.026753026102315336,train
0.24568898641591394,3.0701865174662437,2.9719815816878703,train
0.2760802380049868,2.6221353879807108,2.3232044958942075,train
0.7073839741198109,0.41365939374621474,1.466254684299623,train
0.8746862374115779,0.14326710222314443,0.003502832931700253,train
0.24404691967141298,3.0975727181740673,4.865436017903315,train
0.4649040327781288,1.1509815563962658,1.6691298553764888,train
0.25569606224182617,2.9108932348525713,3.840993546873767,train
0.4679195956325258,1.137119302832823,0.05901903004809521,train
0.0781485233550537,11.796147093614046,7.514903616793296,train
0.6322164834198363,0.5817366775866386,0.00993832006945525,train
0.9334819334444248,0.07125801172191126,0.00606132753688226,train
0.14005634331144504,6.1399836405573405,5.305114426221792,train
0.4490716248260015,1.2268162687577124,3.215038741065948,train
0.6388827512374144,0.5652324281147969,0.013079797571661504,train
0.9450070289777399,0.05819318728427736,0.008417269597527645,train
0.16199736159856923,5.172940041319982,9.729332510512505,train
0.28963075320926,2.452672027812923,2.1253239869487923,train
0.768054306503937,0.3019912674558698,0.007858041242576119,train
0.8367796946046839,0.19505767939603924,0.0035843915526787987,train
0.8058871073247311,0.24086859178037612,0.12460875103061868,train
0.8468933197711211,0.18078626511100238,0.018028334517525495,train
0.38768215144490764,1.579432651910742,3.144453268718666,train
0.11462431993331156,7.724152087286537,11.177995826660302,train
0.7714400154609466,0.29627706621166827,0.009534683923657151,train
0.28720834744447815,2.481792952390827,4.159980072898566,train
0.35037283732709085,1.8541025258372104,4.414238748443801,train
0.5113447503957287,0.9556277818948995,1.9981642771789119,train
0.35143988645861485,1.845436840071819,3.9490113051514166,train
0.14589942424206034,5.854036643358575,5.977949913161733,train
0.3731256779333467,1.6800621322519511,1.7989204614162058,train
0.7678925704428852,0.30226549714271345,0.18842204472326501,train
0.61308392075176,0.6310980701855722,1.1861491726399505,train
0.08949107922727689,10.174298138257335,5.729552395175299,train
0.8840722488548418,0.13112927285673992,0.03774060310916668,train
0.4593124699539461,1.177167103911346,0.09068896783404883,train
0.38172399880100805,1.619693818415902,0.006270503392389573,train
0.52187218764584,0.9161779908429104,1.9338072978823222,train
0.20800450603198783,3.807588157951807,8.322422021313864,train
0.5379031259151347,0.8590708100063553,0.12450124268200322,train
0.2639549166822299,2.7885257549639815,3.3954953211069503,train
0.2778923939799962,2.5985151866804386,0.020356417002065207,train
0.9202497504097784,0.08666152808485905,0.03361350418191388,train
0.1773648805883313,4.6380947382758775,0.060307053676163805,train
0.20262780017952758,3.935156968165292,1.3075935064106785,train
0.37189081383190303,1.688961283276027,1.3902790892996095,train
0.6328909316511012,0.5800510798775007,0.012858753102883725,train
0.2818691583331408,2.5477453649544066,0.7338521776956601,train
0.6601338823898499,0.5148442258103001,0.4934400808977821,train
0.21959312979120924,3.553876530430653,4.2447569316867435,train
0.17048325023311378,4.865678878321649,6.899913648179111,train
0.3185412110385057,2.1393112267634304,0.21389957331966805,train
0.8712575443259993,0.14776624490935708,0.005039977927969102,train
0.8829924912272812,0.13251246181050624,0.001738770590091667,train
0.47399535886836175,1.1097252985502766,0.006018691410564429,train
0.27108866032140894,2.688830063250809,2.042235427920204,train
0.2651559497780579,2.7713654958036007,2.418954408046576,train
0.8666161484795868,0.1539134157082409,0.0040703912315382925,train
0.47076433189581157,1.1242051112345477,1.7032680984723396,train
0.7094650706194358,0.40951266159854427,1.740219563117936,train
0.07654181990379778,12.064753376087191,2.402467672984747,train
0.6048546525392622,0.6532897544920317,0.47100673787284614,train
0.9635579818794414,0.03782026489934487,0.002605075754500875,train
0.6046963702940453,0.6537225112062945,0.015534975680975213,train
0.6824670522980218,0.4652722012480639,1.181268591051069,train
0.43708855897558824,1.2878658785846895,1.4108662401891627,train
0.6947893609045765,0.4392851362865666,0.011607892732558097,train
0.5812327727739883,0.7204810995557005,1.0982686927025604,train
0.1066157670753352,8.37947573264089,13.308065897513401,train
0.36715731800469914,1.7236281314899498,1.689440422319661,train
0.16052051378660553,5.229733361864208,9.803997622818873,train
0.6612893594679414,0.5121973243370761,0.010933882704760308,train
0.14204005436092543,6.040267651960963,0.035784963074646264,train
0.6687699418302319,0.49528251413824953,1.5209551259987775,train
0.39405993468938,1.537685037146077,1.7476629000044335,train
0.1187112882250736,7.42379873853298,4.588585205509159,train
0.4560050384595472,1.1929582255892361,0.36965480433462355,train
0.5730017966116041,0.7451952261117021,1.593011684635682,train
0.4917323674962865,1.0336265539964722,0.03645012233615545,train
0.7655669110405915,0.30622155369901893,0.022690704984731663,train
0.7096615577511126,0.4091224035989178,0.07373648934804591,train
0.6014976395094523,0.6625169149716759,2.2339995300676,train
0.5397468213712483,0.8527204985838734,1.256941274401579,train
0.40512020388428727,1.4684031811102307,0.04337031608802588,train
0.324271222995879,2.0838382473819093,2.6930067048266255,train
0.32807486097497823,2.048084809144424,1.538510796211264,train
0.7075086924536585,0.41341019646270927,1.7125567979774472,train
0.708396890488934,0.4116380427782542,0.029251250564671406,train
0.26578231600405555,2.7624775607145398,0.06558076102607648,train
0.33134718299414806,2.0179825009034738,0.015318507777372653,train
0.6549682506227469,0.5267915643990306,0.20221120425794153,train
0.4736041332082597,1.1114680592541752,3.1572260984728575,train
0.27728328517837514,2.6064200528953787,5.13951765902507,train
0.6066884867721016,0.6482923638793943,0.12036072900604981,train
0.5098999836909225,0.96116891936626,2.8495118031788365,train
0.26651531729866307,2.7521295591404127,1.9359413487265158,train
0.6010089759632208,0.6638686608587285,1.1941938785183996,train
0.4513138563401986,1.215752931029452,2.384961075189333,train
0.33083214850557313,2.0226808504468976,4.391602579672134,train
0.747798645366857,0.33725837322079855,0.003248905582557915,train
0.13598007329646492,6.354018686398201,10.238860542939417,train
0.7095259192690684,0.4093917823751514,0.032256255852907756,train
0.7280282420393357,0.37357308721818727,0.026003861691584938,train
