p_pred,theta_pred,m_pred,set
0.3149674683510074,1.1552859205659087,1.5720210007538857,train
0.26055415034081986,1.344944568600759,2.185351605002973,train
0.434534119553105,0.8334808113456459,0.0326294654717849,train
0.8660223682454504,0.14384454137053748,0.004404815502538989,train
0.1907735071710744,1.6566683809133271,2.471275567795465,train
0.8053541820843378,0.21647312058088147,0.009672916315879047,train
0.2439474384949324,1.4108024928986707,2.047577990602279,train
0.33404661171166083,1.0964747397195358,1.901450684815344,train
0.8577098326937014,0.1534894270271036,0.011364965282083259,train
0.48588726302410534,0.7217786510768363,0.0333125084961959,train
0.3284547269390223,1.113356268092404,1.6052344086115877,train
0.1765046784709835,1.7344078960423341,1.0280119436037638,train
0.8168820611144193,0.2022605505835728,0.17275862795016622,train
0.9457412306522881,0.055786287885988585,0.002210286994843096,train
0.29967996622763904,1.2050401529811092,1.1275171960330441,train
0.18394928228595428,1.6930951991190182,2.1876109237657824,train
0.8346058801429115,0.18079566538711306,0.007843020684196,train
0.12534112651773582,2.0767162465306415,2.0400397315543586,train
0.5093831057097561,0.6745548820637932,0.046473221972330656,train
0.8602081016921989,0.15058094029485092,0.06035470529386396,train
0.13025310013810587,2.03827579718772,1.816319003016655,train
0.23777166322523735,1.4364444640409864,0.7257055861135698,train
0.053533669625182995,2.927444484242317,2.2368390178861044,train
0.3664406060340471,1.003918827993993,0.04834041771412674,train
0.32354035384784524,1.1284314314054584,1.4163362394656025,train
0.3766446344453362,0.9764531502776219,1.7836813346951175,train
0.840138838616655,0.17418811673523787,0.009140668791624708,train
0.37559546909513974,0.9792425948327705,1.3795899662363975,train
0.0928665205646788,2.3765920795504436,3.265944802846238,train
0.15652931666737824,1.8545119595973272,2.79052166104801,train
0.44040831166027616,0.8200530013319676,1.619942379175144,train
0.18303180815571837,1.6980953261862328,1.264405106478549,train
0.15137232350923865,1.8880127584593243,1.4735996151923043,train
0.15058120368015426,1.893252780966434,2.1836757810720835,train
0.3765098100339218,0.9768111762146467,1.4481476873184982,train
0.3513901237259991,1.0458582091278095,1.682299346742243,train
0.09617858130482286,2.3415485936591374,3.0494124856184457,train
0.5056975141106932,0.6818165866474689,0.09536713637082318,train
0.504951080525546,0.683293724645446,0.10719944647185804,train
0.8454195079095995,0.16792231575537733,0.008689347381269513,train
0.12556939765176822,2.0748967039047055,2.412783240134838,train
0.21402307528962616,1.5416714413171586,2.4542904473798246,train
0.39266652175589745,0.9347945724814887,0.06925800961943199,train
0.7318331062469726,0.31220278794644224,0.023779317575382725,train
0.24448717387754326,1.408592430021765,2.2623342912037843,train
0.5811326943232531,0.5427761586662635,0.017140904919074457,train
0.8895567700775043,0.11703195145356204,0.007111751379929485,train
0.2520645065503463,1.378070245853198,1.340794469508337,train
0.18949265615778288,1.6634050089953902,2.309310889524088,train
0.0684219975405715,2.6820609045859567,2.552911199797914,train
0.7759537318466948,0.25366238448539263,0.1925543798525941,train
0.39982805339238464,0.9167206908122917,1.2331755611984696,train
0.9224539180752341,0.08071785762114198,0.003971739223667346,train
0.1574350627215954,1.848742205915885,2.0003368699704893,train
0.09982216721980416,2.3043650038980177,0.13907830202020882,train
0.48646127281231155,0.7205979841992087,0.32920067807734277,train
0.8404529859695159,0.17381426348672854,0.0055762027165340905,train
0.2637813899610529,1.3326345872031307,2.2307301194617186,train
0.265144428986891,1.3274805864178008,0.7613857783545922,train
0.39838745471491055,0.9203302429368894,1.8099895795894398,train
0.1320611431421332,2.024490258020152,0.5988685558899419,train
0.1496318273187496,1.899577486612834,0.05284983640860504,train
0.15766092525760048,1.8473085946780075,1.516964401501239,train
0.28322219827395406,1.2615235364987034,2.149815732567902,train
0.9365479646453677,0.06555454148976214,0.0030577610589734828,train
0.24959542475379803,1.3879139729681758,2.1930422781864043,train
0.6953873899259584,0.3632861931276394,0.022174575676600774,train
0.23980628514964572,1.4279238267670369,0.06500779537620985,train
0.2270680090546951,1.4825057070117704,2.023217216121621,train
0.3600155394523269,1.021608083318217,0.4225251173338175,train
0.6686952061924158,0.40242691879429526,0.25948990468029454,train
0.16366839529855445,1.8099128780058746,1.7095782489755107,train
0.41148850233968437,0.8879742001066793,1.874229860276034,train
0.3257059731213473,1.1217602275333038,1.3191735485745517,train
0.8088956197816282,0.2120853940036392,0.015170856386919986,train
0.8877360578091964,0.1190808123690624,1.0381103991904461,train
0.12084726706511,2.1132277863613345,2.988813044976956,train
0.9090631252523124,0.09534074249381548,0.01172704169235785,train
0.0922244186468781,2.3835303391584297,2.296783950382012,train
0.06511724099579277,2.7315659261861267,3.567754246180736,train
0.23176402019775513,1.4620355792883548,1.74151581538435,train
0.13849300749932703,1.976935441998754,1.3072198089990166,train
0.8973691514730908,0.10828796147896287,0.0356267925927638,train
0.17650720825100377,1.7343935634936838,2.587285180573509,train
0.26042571340213505,1.345437627738838,1.756377437593582,train
0.17286689096659055,1.7552333970151484,1.7534685633253904,train
0.22474182250599292,1.4928029911377672,1.2030481238219866,train
0.0657584500238304,2.72176709870922,2.4552506098637346,train
0.8301332174991453,0.18616908805970528,0.012496989170656201,train
0.11139241407661125,2.194696050067831,2.7680346823969084,train
0.26343046204360426,1.3339658469915516,2.3145205603345174,train
0.12568633246309543,2.073965900697022,1.733590648478679,train
0.436992767877519,0.8278386335028526,0.03804014740285883,train
0.5065793639151832,0.6800742767188027,0.5493307121411498,train
0.33818904226840024,1.084150243195125,1.8200914282006666,train
0.1137646483235006,2.17362345297172,3.0547562992158523,train
0.13225583846108066,2.023017062064456,1.4511243765485495,train
0.15839120793962785,1.8426873065739373,1.7038675108936188,train
0.16415247352310755,1.8069595664724192,1.0780835189951676,train
0.35092254186655136,1.0471897583122154,0.06950660498030492,train
0.19758382623087956,1.621592348076652,2.6212311243790576,train
0.3754133723135361,0.97972753395767,0.7331937887438352,train
