p_pred,theta_pred,m_pred,set
0.1218876124741773,7.204279169155576,1.7916121797919282,train
0.17474605922859524,4.722589707684586,5.6312663487026695,train
0.3843836567914395,1.601567424451098,0.2165701621323219,train
0.35361275275549464,1.8279523071710297,1.0334037536081827e-05,train
0.6621942853362477,0.510130821337762,1.5501314818271743,train
0.17821153703398876,4.611308990670332,2.262001723098954,train
0.27976706825282616,2.5744021133191333,5.846963052824877,train
0.15848280931020942,5.3098326206638005,5.949501157683095,train
0.4922788618970519,1.031368960565131,0.013411057537160428,train
0.4096896842002993,1.4408718075290738,7.64757835541378e-06,train
0.41394292215758044,1.4157920004713076,2.6398475398393662e-05,train
0.3330334433578292,2.002701440184029,0.04619609886220609,train
0.40795191359568606,1.4512692958981495,3.15836520474681,train
0.33147737847392056,2.0167971178119966,1.1044436948848684,train
0.4511467062227572,1.2165738687810395,2.494922102088364,train
0.38891217052087923,1.57127463679184,3.3580070962274e-06,train
0.1912497808385697,4.228764161795724,1.735924730902803,train
0.3076881608970019,2.2500438011157287,4.251353919678487,train
0.2713231150261347,2.6856424853580085,5.960633867613801,train
0.9093882402293062,0.0996403469521947,0.00011767865463920712,train
0.43316259983787586,1.3086018977037264,0.004634463265624589,train
0.4263850135942261,1.3452981885326318,0.14587466236949218,train
0.4938412778679821,1.0249421115975013,0.18898663954702447,train
0.6255089109828504,0.5986982478454523,2.1198793367331428,train
0.12117705039236065,7.252387698512944,12.051903541402355,train
0.8627643092738679,0.1590650995306404,0.005910116085892307,train
0.18963171380803648,4.2733795414215185,5.857615560931574,train
0.9476927759709114,0.05519428379677138,3.664061066297364e-06,train
0.9285569207214968,0.07693990285807284,0.052106975626488014,train
0.2350480689018927,3.254448907714245,0.7522205404235784,train
0.4651158126472214,1.1500021560403813,1.540768736930607e-05,train
0.23622777541289983,3.233202460007557,2.9479840855958797,train
0.9258725705900404,0.0800622372501214,0.008328698458077287,train
0.42957198626521353,1.3278985408108288,0.00014297941147603632,train
0.21971601529456727,3.55132958177549,6.333982521691831,train
0.2251067155001099,3.442337483261408,6.331259619579444e-06,train
0.8824966636398907,0.13314875987798347,4.021367815258126e-05,train
0.1501751223343449,5.6588925279756594,2.7664000695788027,train
0.1821940581434234,4.488653198628457,5.836142285381777,train
0.11158971827787921,7.9613990915347,13.57404745308875,train
0.5504253179384789,0.8167768949025163,2.501097900447551,train
0.27841305828413865,2.591785551162744,5.508656071682973e-06,train
0.5399877145081918,0.8518939841266142,2.2888685110149596,train
0.11424631655456655,7.75301742898974,16.02312620773434,train
0.8629047034746511,0.15887652016880716,0.10176570673936272,train
0.14295285060070176,5.99531346033257,1.7643922247149133,train
0.08742834510935392,10.437938105190218,4.415157027902173,train
0.23876291580099349,3.1882551008611824,6.463804598042882e-05,train
0.18220601234866549,4.488293098069792,2.7931365612833337,train
0.4905563983994827,1.0385015938282676,0.0336459325523465,train
0.7311622555682538,0.36768547936436846,3.126448163892889e-06,train
