p_pred,theta_pred,m_pred,set
0.9373771793757641,0.06262282062423585,0.0034105057125535802,train
0.943712511149387,0.056287488850612855,0.0007880170267951661,train
0.4185025767727514,0.5814974232272486,0.03766065429515563,train
0.3768945473880836,0.6231054526119164,0.09437982833694337,train
0.22565936287412505,0.7743406371258749,0.05994078303607264,train
0.23499288113229788,0.7650071188677021,0.0527651757032261,train
0.028196366938163936,0.971803633061836,1.0,train
0.4022720489639269,0.5977279510360731,1.0,train
0.03617491536947929,0.9638250846305207,0.4790011812603101,train
0.15317091624427673,0.8468290837557233,1.0,train
0.2840562304432913,0.7159437695567087,1.0,train
0.18436846008616603,0.8156315399138341,0.5150847907453278,train
0.3341531744692968,0.6658468255307032,1.0,train
0.21329495012271882,0.7867050498772812,1.0,train
0.3597679814034249,0.6402320185965751,1.0,train
0.463471906710708,0.536528093289292,0.5138955805776552,train
0.17429861320319326,0.8257013867968068,1.0,train
0.4613125899191232,0.5386874100808767,1.0,train
0.31876017121497935,0.6812398287850205,1.0,train
0.07860555818429749,0.9213944418157025,1.0,train
0.883259761042757,0.11674023895724295,0.09755527544969105,train
0.20836795161517985,0.7916320483848202,0.4300177790355113,train
0.26702345763322916,0.7329765423667709,0.5624139696401527,train
0.056522065119026806,0.9434779348809732,1.0,train
0.0987412677276903,0.9012587322723097,1.0,train
0.2689504216452392,0.7310495783547608,1.0,train
0.10795114327974299,0.892048856720257,0.49893585519916767,train
0.8872928424886344,0.11270715751136562,1.0,train
0.9143738246124563,0.08562617538754369,0.0020250881849833064,train
0.42531256256054994,0.5746874374394502,1.0,train
0.1935528468382166,0.8064471531617834,0.21395646272743954,train
0.28760333748998684,0.7123966625100131,1.0,train
0.8710420570111727,0.12895794298882735,0.002319227869682095,train
0.4405909505363851,0.5594090494636149,1.0,train
0.24003632612805662,0.7599636738719434,0.6486335971319694,train
0.21900421577448978,0.7809957842255102,1.0,train
0.037232898761943745,0.9627671012380563,1.0,train
0.5937453366722176,0.4062546633277824,1.0,train
0.3946022690664656,0.6053977309335343,0.3360748304043004,train
0.5076883000176795,0.4923116999823205,1.0,train
0.07526797021670223,0.9247320297832977,1.0,train
0.12759650982882928,0.8724034901711707,1.0,train
0.02012933817342807,0.9798706618265719,1.0,train
0.8151043546659006,0.1848956453340994,0.00604536697934968,train
0.17776014310822114,0.8222398568917788,0.6774996230828113,train
0.09666570919395152,0.9033342908060484,1.0,train
0.17773271969648377,0.8222672803035163,1.0,train
0.12610382669989212,0.8738961733001078,0.25495756060371405,train
0.17270413764989337,0.8272958623501067,1.0,train
0.32687589028153974,0.6731241097184603,1.0,train
0.10926035407326953,0.8907396459267305,1.0,train
0.40309237811462006,0.5969076218853799,0.20828711196167776,train
0.032986829707806656,0.9670131702921934,1.0,train
0.24775571531078483,0.7522442846892152,1.0,train
0.06861086256171887,0.9313891374382811,1.0,train
0.4410844984397488,0.5589155015602512,0.23582825342181568,train
