p_pred,theta_pred,m_pred,set
0.887014989126131,0.2171211336631702,1.3238317815749885,train
0.13851637784124585,0.9992638290671187,1307.6341693930171,train
0.22253982000567113,0.9882111823529759,1.8646222455187214,train
0.24615307084969862,0.9814473454769832,0.07853910331128879,train
0.656978515839557,0.5968819458117588,1.8075842760469525,train
0.653129682444993,0.6024198275642182,2.7939195673674697,train
0.8934476882066561,0.205252706435464,6.739080550990444e-05,train
0.34643410742910147,0.932170531122628,7.47155765211608,train
0.43685058571738083,0.8605185170376503,0.0269233121847722,train
0.8047130321052022,0.3633262082818719,0.00010918197893449619,train
0.1869493319447387,0.9951216509171401,204.25843628903894,train
0.4318753882815041,0.8650808879143452,8.250640400772749,train
0.12353982450829623,0.9996940470489132,0.01682753338939974,train
0.4013747423148638,0.891516538780267,0.00012072308764624194,train
0.3279668646007626,0.9437247395638038,8.723242353742306,train
0.6192135483259232,0.6499166641865478,0.014433179825222188,train
0.8859297131605958,0.21911737052042146,0.0022309038225009955,train
0.804191426700836,0.3642182695937348,1.348896517138771,train
0.2163708983390053,0.9896835345807474,63.698174879127485,train
0.359771866729441,0.9231531062445385,3.1974861904602,train
0.15664295399259132,0.9982930513455373,14.247047838858883,train
0.9628663354681969,0.07333647662082365,3.0992092366236902e-06,train
0.8931514911172543,0.20580055290632338,0.0033317840434578722,train
0.5914451314283291,0.6870063761927906,0.04663288919954104,train
0.6062231081971483,0.6674737452725983,2.9201105853154634,train
0.5615915805841761,0.7249943894791453,0.00022657107054620243,train
0.7336682283312919,0.4805706615485531,0.007489359895543549,train
0.2508619285828597,0.9798802649230928,12.507025823027655,train
0.3301414306355833,0.9424210302766691,15.155791671001767,train
0.9319538647717664,0.13293309778164686,0.002079667446255354,train
0.3804336451515085,0.9080949835380872,8.240352011487033,train
0.8198787246061666,0.33719427721812434,0.0002809537594625652,train
0.7198203041442303,0.5023890929385644,0.0165831484652729,train
0.15512196236010398,0.9983975315217324,613.634491134656,train
0.7945941789862583,0.3805512041210858,0.0009922523781808672,train
0.9802628668738739,0.03921283880392368,0.0005728070233278146,train
0.9707624606376312,0.05789955857464013,2.4334803502197325e-05,train
0.517667289031013,0.7771490020958286,0.04859673599261637,train
0.745602975191566,0.4614890266943469,0.3161716366715359,train
0.09780654083219534,0.9999637073027121,2148.523211873847,train
0.4406086713780686,0.8570266653864479,2.881350603450955,train
0.8350329187914405,0.3107096780376042,0.061023667861183836,train
0.10878762411338516,0.9998980762089139,4.358637708148377,train
0.20565571819531345,0.991960625999732,19.34689702246231,train
0.878666930709503,0.2324307206074373,0.00041997714526952014,train
0.9554371535928511,0.08778171032791338,0.006713779293976281,train
0.08101520408793722,0.9999956411761738,3293.4899741402555,train
0.26640634047392187,0.9741839711170731,0.13051618155509892,train
0.5500302180797668,0.7391626553105977,0.002547147575218767,train
0.9681672618339565,0.06298265103824152,3.653869018960139e-06,train
