p_pred,theta_pred,m_pred,set
0.33540746971124746,1.981448209429864,4.413186242955111,train
0.3576234285853412,1.7962373828686835,1.7355406143067176,train
0.34304105538795576,1.915102971768405,3.481739442836703,train
0.34087167724240763,1.9336552924837451,1.4954948873904836e-05,train
0.3227902925035869,2.0979865975643857,1.2495059636967,train
0.3912556607726281,1.5558735636572272,0.037518936132334646,train
0.35790942827661987,1.7940029543651006,1.756870686831761e-07,train
0.40141124808569334,1.4912107091391715,1.2521583226885264,train
0.37690093043161055,1.6532171169087948,1.1929047052690438,train
0.4003779819652667,1.497639842959075,3.5514287250194525,train
0.3950231674599866,1.5314970927655627,3.2495932024125227,train
0.3885565383368332,1.5736280343663056,3.4432656674835007,train
0.34110620769138916,1.9316382330536048,3.051892512429804,train
0.36188650446417453,1.7632972980869934,0.012123530777680365,train
0.40052721899184,1.496709218706989,6.609880118093021e-09,train
0.3862726796329193,1.588844753272002,5.670716243882779e-07,train
0.3533742759423038,1.8298607682560122,3.525120259676747,train
0.3737340431017411,1.675699520709093,1.6198766823623942,train
0.3888295527936017,1.5718209760944264,3.4881381991710674,train
0.3832396900263522,1.6093330780307182,2.456805300384424,train
0.38416219910225596,1.6030671480350955,0.03887998487559198,train
0.3494767289021806,1.8614208538042667,3.199361682405548,train
0.34859431042576106,1.8686641465221694,0.004333027601091235,train
0.3687081466036348,1.7121722403248403,0.06499144314201513,train
0.33840275078342336,1.9550587212572532,2.399546447903528,train
0.35174430679842994,1.8429742306335566,7.453243932721357e-10,train
0.3427851939912596,1.9172788601409025,1.8720525548693787,train
0.4013892356480686,1.4913473286981302,6.573671263218311e-08,train
0.36657387548297576,1.7279630843372566,1.1758606623281411,train
0.357711793772768,1.7955466311385795,4.315859229294879,train
0.3698142925121626,1.7040599031664296,1.8619197286041906,train
0.35938478372050947,1.7825329432358261,1.030563164323231e-06,train
0.3660974517521699,1.731513140050347,4.355472076299533,train
0.3398355348497256,1.9425998680279193,2.978930899957174,train
0.3726564502303789,1.683436713310055,1.0923054784653141,train
0.33299338179810883,2.003062687312782,3.0775980796413713,train
0.38062509603935174,1.6272571367617146,3.6207093958638765e-07,train
0.33368077273016994,1.9968763013164303,3.868375305001842,train
0.3300294638335994,2.030032495838612,2.8814619426179733,train
0.3781565294448106,1.6444075988008118,3.010328171710107,train
0.33262077674896445,2.0064267475231112,3.2944277370673007,train
0.3856321905819455,1.5931445154797146,2.781569886823103,train
0.37522027193438484,1.6651012080042173,2.9844860922501693,train
0.3785820873438982,1.6414350637028825,1.1127853833328047,train
0.37326237248744565,1.6790806513282668,0.000560503666688878,train
0.3833220833529251,1.6087722138338134,0.6344052479129921,train
0.36063082273578595,1.7729188326552001,1.416355008345166,train
0.373854865584704,1.6748347876548655,2.8554004567057905,train
0.3331649909219143,2.001515847246914,3.4427442649274415e-08,train
0.3847032563274046,1.599406122907737,1.6792051091819982,train
0.3433365691519612,1.912593908857401,3.4195541620477217,train
0.38953548272004207,1.5671602315075797,3.636555384313681,train
0.3693586322927276,1.7073957735674918,9.260769373344006e-07,train
0.34480199173231835,1.9002152655090647,2.5280816878004795,train
0.32914572935028574,2.038167932404716,2.620878432493581,train
0.36149507404694214,1.7662894235459055,1.7428863070465836,train
0.3844948832188053,1.6008148447346904,2.911991606837782e-09,train
0.32238881874960057,2.101844548699129,4.589616737510826,train
