p_pred,theta_pred,m_pred,set
0.6101066817836577,0.2189067393814882,0.09523946628095206,train
0.7178937982918758,0.15271386279965804,2.529370536126646,train
0.8238799320468558,0.09232168030361287,0.0034907610067818097,train
0.6838048818318607,0.17307504461900436,3.0349560503429545,train
0.6118405723021526,0.21779761423135935,2.5232593328703623,train
0.7021808398326036,0.16203768591146983,0.01229576869527888,train
0.8690209053839857,0.06778709224556068,0.0026982006437170874,train
0.9606329165094706,0.01988117225028685,0.001133312990646124,train
0.9046626886163693,0.048862423927868104,0.02879299930541077,train
0.6177168580028544,0.21405034639434117,0.027981196676152287,train
0.9262882180730254,0.03756131723988432,0.005951188974691612,train
0.7144712367830016,0.15473599580781716,0.17300673609143796,train
0.6433654405504867,0.19789935759252286,5.338743984824246,train
0.640725840565437,0.19954647819786697,0.005902888106572053,train
0.9057985199862657,0.04826552022832187,1.2925579889658572,train
0.6782931620358326,0.17641444765231984,0.20449315847592245,train
0.6669235268333739,0.1833461401344051,0.005641773295262246,train
0.9367443075926786,0.03214448000092507,0.004480611396426256,train
0.7398627698082015,0.1398472404228407,0.1324999531986642,train
0.6392872487147087,0.2004455936493693,1.087408951477744,train
0.6169553685900392,0.2145349348379395,0.008701943958640717,train
0.8320818411891676,0.08781479885432886,0.02374500406487766,train
0.6743058867301135,0.17883869627818294,0.005562903659816399,train
0.7243538951671898,0.14891017209275104,0.004968430469620483,train
0.7707049913835198,0.12210194704423638,1.7366127693589506,train
0.6854747640455677,0.17206596636835336,0.005439220237191094,train
0.7002262678862383,0.1632047634658529,0.48368737595550537,train
0.5933105930958451,0.22973342725012014,0.00629911888383878,train
0.6362997463341636,0.20231601098294294,3.987841973243314,train
0.8223141224116083,0.09318462606128619,0.18627591460284731,train
0.6444052790174951,0.19725142228871195,0.012844383780292911,train
0.7318157232343889,0.14453771372760693,0.004871045812588353,train
0.6364690765182089,0.20220987940548563,2.3166441853389377,train
0.6340798068681756,0.20370871732250118,1.651486739564353,train
0.7509046690374518,0.13345244271450818,0.004611812967102038,train
0.6242203296894413,0.2099238456392687,2.126848463314784,train
0.6882303994460379,0.17040347189369287,0.02668569155886583,train
0.6435336795228563,0.19779449046839803,3.106748470341903,train
0.934290673839943,0.03341287312527064,0.0027795858752102556,train
0.6637225487984981,0.18530831058706698,0.0056752533487759525,train
0.9367935376695383,0.03211904778038965,0.013827587064634312,train
0.6509931978851919,0.19315850510450772,4.792124843174823,train
0.9016457783150227,0.05044969679588662,0.006002354998146385,train
0.9412557507420173,0.02981664065908729,0.0013440622322512088,train
0.6852529570728253,0.17219992928677152,0.005441727328832925,train
0.9261514080388281,0.03763239453999223,0.009506616174714986,train
0.8227233564009913,0.09295901062796941,0.032581789599031526,train
0.7539092599185264,0.13172051739170565,0.004569698316744063,train
0.5477120278463978,0.2599243093801834,0.08576770015208812,train
0.6802293129832591,0.1752398451772419,0.2638759957147838,train
0.7216120635775193,0.15052247611986802,2.85200125279105,train
0.626266403326275,0.20863004648503636,3.1650172726988313,train
0.9012524093634018,0.050656853733381135,1.3500666391482048,train
0.6567365581353392,0.18960715814159612,0.017455229229777058,train
0.9385727435132614,0.031200359458539717,0.052643568253307155,train
0.8795724725902613,0.062144748593759624,0.0025024278503054873,train
0.6423182648964986,0.19855239416634396,0.005887860461408724,train
0.64228197524686,0.19857503454979586,5.446101097565642,train
0.6691020294810286,0.1820134295228134,1.857808017929613,train
0.5639758910768287,0.24901671717885132,1.3290368815015259,train
0.6611128689431925,0.18691152452934534,0.04540936066070123,train
0.6876552550399707,0.17075018538442133,2.306581353868549,train
0.901647469751588,0.05044880614492975,0.023873252508379607,train
0.9801494284257111,0.009975036463366616,0.0034506982545532664,train
0.7904964820943884,0.11090130913694995,0.004028738337469315,train
0.9044798077346418,0.04895856676239241,0.016874875107254293,train
0.5849172278750211,0.235201184706055,0.1279341657461813,train
0.7830039646904456,0.11512488751776584,0.004143711349039985,train
0.9710951291251239,0.014558409074832523,0.0008450796770477651,train
0.7168131571259853,0.15335181029781553,0.021302749240720047,train
0.867286424464849,0.0687178599023548,1.2965821599993919,train
0.9360754371535803,0.03249008420916866,0.03328439598422538,train
0.7915333589176674,0.11031839463903248,0.004012659215508194,train
0.9308615735189673,0.035188322251970106,1.0740036449895005,train
0.6804844370680622,0.1750851940545236,0.010365853748144723,train
0.6105497057785324,0.21862319859204082,0.006166640488114759,train
0.838273862868172,0.08442703028749643,0.04160309576732571,train
0.9529957630036063,0.023784981162650043,0.008989966181927066,train
0.629185654220482,0.206787762184368,3.3236963444292837,train
0.6278905560178951,0.20760454568574416,1.3691042107789408,train
0.7844783921264584,0.1142921519335739,0.0195940227949116,train
0.6901394573926611,0.16925367446334016,0.005386020310317714,train
0.7959394184451041,0.1078456308210417,0.0049136164691023455,train
0.6466116547652958,0.19587833335663907,1.2703958995871658,train
0.6923336009089385,0.16793413667610468,3.002958404254422,train
0.6946999663966361,0.16651336759571433,0.02219608098954429,train
0.6572403857840222,0.1892963637777224,0.013637268721176453,train
0.6426970039709102,0.19831614462376068,0.02278355569776647,train
0.9565140865680322,0.02198461843995858,0.0009590153473803525,train
0.7853103897533985,0.11382259690657903,0.1787646148686079,train
0.6189448191543606,0.2132695384349469,0.01318374833734405,train
0.8148832355055867,0.09729116792534498,0.0036398380436581976,train
0.745662800638632,0.13648231017619972,0.01479060114083538,train
0.7114912531598371,0.15650059089538304,0.15451024893617243,train
0.6167913254915597,0.21463936596518896,0.02352909466707991,train
0.7179352009011121,0.15268943066835705,0.3427753426367026,train
0.8196218724177117,0.0946702962910625,0.028050561459379467,train
0.7780808507046368,0.11791108684858886,0.00421808961898241,train
0.627962719087338,0.2075590122366595,3.5228536341607075,train
0.6977155060171107,0.1647063354621252,1.0976618110387928,train
0.9301522097092264,0.03555601007148812,0.0015103566329752634,train
0.6434444706451722,0.19785009465488745,4.849571717140929,train
0.45216463169134224,0.32756812115178335,7.18507071192702,train
0.8835088590326223,0.060048480488156586,0.037714958013491715,train
0.8866333638388153,0.05838789098758057,0.04947747938063123,train
0.6795007570843759,0.1756816409393901,2.3333321869722257,train
0.9312516138463721,0.03498621054081652,0.002712679286338377,train
0.6039626006158939,0.22284969239155894,0.0062188411182343755,train
0.9781508522879196,0.010984907957456436,0.009733128358057369,train
0.6608038559619374,0.18710157094386126,0.007689644095430599,train
0.6353604603281902,0.2029049866369813,0.010614234833044129,train
0.5597546692024772,0.2518324591360048,1.5795191327194777,train
0.7903250857484581,0.110997702056705,0.008772319884589003,train
0.7028186382798033,0.16165720717608356,0.04805973830542839,train
0.6423937832191553,0.19850528185199112,2.9398448313584664,train
0.9364827595636065,0.03227960672330166,1.0339140338697006,train
0.8156220746376679,0.09688202617948694,1.4947891958431991,train
0.8630108041866975,0.07101625192541794,0.004999870879807504,train
0.6349319409799499,0.20317383264607158,0.005956633714890323,train
0.8788687075441868,0.06252002285692104,0.11294841077453616,train
0.7832568595562979,0.11498200043372064,0.2871063289084185,train
0.5183229167106886,0.2800535320520773,7.916232920927762,train
0.6892434471748623,0.1697931298917943,0.005396309378566858,train
0.9120143620281528,0.04500556963500879,0.04614781532821201,train
0.7528618547758199,0.13232387679744184,0.07586734895999384,train
0.9636127191653412,0.018362226090834266,0.0018861180210685865,train
0.960609458280929,0.019893139356258693,0.0023598437865076623,train
0.9443775043143529,0.02820912521553587,0.03397930030617933,train
0.5295548484971356,0.2722948066028824,0.006669933731920793,train
0.8739973989789279,0.0651217196988001,0.012715089255832627,train
0.7093606164984392,0.15776451244415013,0.0051573138985697,train
0.7180730341302572,0.15260809885256865,0.3419587276317531,train
0.5858741647335477,0.23457582692108003,1.4820504986853265,train
0.6077774712812655,0.22039915900425933,5.972892308009725,train
0.646923434955614,0.1956844929036773,0.008624204228272474,train
0.5906360125325654,0.23147152783220448,1.9023621189915374,train
0.7166234142501984,0.15346387303895925,0.00506695633006723,train
0.850308581251624,0.07787821777618498,0.12320158285399442,train
0.8919949827200578,0.05554513992459176,0.00226693699443319,train
0.7367024257475129,0.14168628943287076,0.01615854653800358,train
0.762436546695168,0.1268238741839256,0.029307343084327316,train
0.698365187899495,0.16431753165481822,3.4700388079915303,train
0.6165637834937825,0.2147842439852704,0.0070373389127891504,train
0.8168094558291199,0.09622488647389671,0.003608172387978658,train
0.6101364492295137,0.2188876846256267,0.4880067898731856,train
0.665561797071637,0.18418029131943758,0.005656069263058059,train
0.6105307921191527,0.21863530146342447,0.006166793155363897,train
0.6862177786614984,0.17161737182537495,0.14242226130362806,train
0.7063611473019248,0.15954705824661097,0.011451200799642848,train
0.5605230925351619,0.251319098323483,0.03491556067908937,train
0.7156577562362093,0.1540344237285951,0.5034459028383528,train
0.8231682935244466,0.09271377530326863,0.0035026619716824635,train
0.5938243665060342,0.22939999577859138,0.48618983407760036,train
0.8780310377042313,0.06296689615348572,0.007378154468691017,train
0.8084051635151427,0.10088645682809128,0.003745320050230909,train
0.5686551920195977,0.24590770324873468,0.012140751828899125,train
