p_pred,theta_pred,m_pred,set
0.26693228657330564,0.23214322354541128,0.3892679155714663,train
0.07458061957136178,0.4049887222167212,0.007352512585019189,train
0.207845205260246,0.26962146370282447,1.9770594573005102,train
0.4766896045125444,0.13772233657120148,0.2348806279820241,train
0.1259049739486729,0.3392935028877556,1.1334891802426303,train
0.15606377262991938,0.3102996915155929,0.020178149162233056,train
0.1426577437140593,0.322578353349663,1.9347155302193684,train
0.9591482309476278,0.008307232213072169,0.00037527290187656877,train
0.3626619243012342,0.18360489454218887,0.1090531327276159,train
0.47348944981938423,0.13888320175096536,1.240132523567127,train
0.18496633379498204,0.2864596489534509,0.016734586081552625,train
0.32555936386613255,0.20103815779698364,0.0005178152154785633,train
0.3532806868843169,0.18787294404163557,0.04147793391805999,train
0.18969517921187487,0.28284792583409657,2.096275648596937,train
0.12373713793061548,0.34158454990346543,2.3178138073721977,train
0.945803115613179,0.011082304680735566,0.003461582427331359,train
0.44950756859551777,0.14778847780667825,0.059889543668000325,train
0.15778441831643486,0.3087855276724014,1.0641976096652794,train
0.1418572961532781,0.3233402630795341,2.122168652616472,train
0.3220454106534457,0.20277038558883953,1.7675352136930695,train
0.17671497262582528,0.2929426038478189,1.8716269372051109,train
0.1775242952585042,0.29229614801173043,1.3082299472756018,train
0.2435579146788027,0.24608835868295176,0.9590642629971833,train
0.911221377083846,0.01842208159612091,0.06499612241603706,train
0.9486156198425583,0.010494860478356571,0.03485145615974492,train
0.967179092529998,0.0066520954826823075,0.001073836947492381,train
0.15959595014523995,0.30720559234890543,2.1490286766876743,train
0.49158318694561576,0.1324002780498299,1.3868415586832976,train
0.07617107233256468,0.4024723399693467,0.20866543991221279,train
0.562659805744359,0.10864813319554567,0.1128095059018061,train
0.1465585383294831,0.3189135738635763,2.2528145406034352,train
0.27677152330086374,0.2265641814287348,0.6804559322138427,train
0.3266208607105939,0.20051782778642036,1.546758676658088,train
0.5509072580016195,0.11240325929032169,1.4477913068743093,train
0.5421223490275526,0.11525225929844152,1.1389010794240717,train
0.07266065549195015,0.4080842960268902,2.5898116777906743,train
0.15932293625333546,0.3074427813922438,0.004495643730579011,train
0.873839528548878,0.026611217017266986,0.00614419635308073,train
0.1947018292881799,0.2791016917153857,1.598249515120438,train
0.24788782119515615,0.24342665229773952,1.848204205277952,train
0.8102590071283209,0.04120717916688754,0.012929853518562606,train
0.06138240559496369,0.4277197200750489,2.377803448954271,train
0.22590546371989897,0.2573480136780203,0.0025252472918394905,train
0.5271441268747302,0.12019611689959442,0.10069398426304776,train
0.9369014756690238,0.012950836942820065,0.00022832486707631945,train
0.930925071561349,0.014213320643653216,0.018833214955479186,train
0.1723615123644723,0.2964611910109717,1.851788049609794,train
0.09834267814555017,0.3711480582832958,2.214127264885523,train
0.18232493036363498,0.2885093269619322,2.112410270356963,train
0.17351446748641525,0.2955224814713864,2.157932167397121,train
0.1268547944096717,0.33829963049767,0.004171009673830966,train
0.5575610520386636,0.11026948500935085,0.008606051480482354,train
0.06365912088659821,0.4235360843541257,1.25839315135737,train
0.18876812504811274,0.2835502550018021,2.0575646755955317,train
0.1589167623277955,0.3077962596605618,1.8057612728093866,train
0.9477482133070305,0.010675885818775654,0.00017607010446022493,train
0.06340168592055809,0.42400307982395,2.175042377226886,train
0.4671458325000495,0.14120304530158523,1.2890908186456298,train
0.5195077769716191,0.12276003144585235,0.11415283720240946,train
0.08553745632749395,0.3884509916917873,2.1298067517597854,train
0.889757397018144,0.02309052586425997,0.019375089398626227,train
0.19387335597515606,0.27971623565359227,0.001375620255935428,train
0.22688208541411706,0.256707003000783,0.29051958097216946,train
0.06331156082281456,0.4241669282140469,2.260741043035766,train
0.09265542264207123,0.3785958228855322,2.2449017551754245,train
0.6341514690164486,0.08706764185096316,1.1150251631107784,train
0.06912820793263186,0.41395487221734484,2.440075205665802,train
0.15229008536667937,0.3136678770079805,2.1951452539930254,train
0.15508529762143772,0.31116671319033185,1.8460857886627078,train
0.2876435785521939,0.2205810929853691,0.7871184861391785,train
0.4498006010636264,0.14767739600495677,0.08726961456429679,train
0.5017807017231379,0.12883024180258895,1.3484974368540101,train
0.5356961654453039,0.11735979196114898,1.3203248337956477,train
0.13484112717010086,0.33017018469320036,2.260376982423915,train
0.948213219452097,0.010578823851022712,0.0002170767836048412,train
0.15394965080173192,0.31217850838371275,2.1565194678291126,train
0.2447045719595357,0.2453798168228163,1.7837679841052054,train
0.4980233032793265,0.13013885355948274,1.2311934426523927,train
0.9617466429862905,0.007770497944249,0.0018709651352758537,train
0.36863549289387615,0.18093299841606614,0.6592122345243332,train
0.29658804681607465,0.21579297434557443,1.2990028927394193,train
0.254380134372322,0.23950451770798908,0.02743616253752902,train
0.4525860967910596,0.14662435972462529,0.4435625252161583,train
0.08931034050716886,0.3831488921767523,2.3017659854086,train
0.7008212305113752,0.06863170486963244,0.05365636160744029,train
0.3861667929915288,0.17328658470537572,1.6684477730025875,train
0.2253331817971125,0.2577246647067605,0.0007150366841603763,train
0.14523150784089037,0.3201514599192148,0.9693914946803643,train
0.27478805234573683,0.22767593169559286,0.8397034525117185,train
0.27063209806993627,0.23002635379435854,0.008363793081355509,train
0.16982066098643667,0.29854776167719077,2.0576947481039376,train
0.126648230673547,0.33851526667511345,2.348843574682147,train
0.35626499443992277,0.1865054824856831,1.3656746085984324,train
0.5163720373515885,0.12382159853116359,0.0006072227897031283,train
0.9684353330718717,0.006394183356921879,0.02599614074185126,train
0.17831316796231417,0.2916682919407493,2.0668480748816123,train
0.13477238656774151,0.3302384930765928,1.7118239460990685,train
0.4451096550357239,0.1494626240633551,1.5173718695874208,train
0.17845566731116524,0.2915551151538204,1.9420935195331215,train
0.7423602985865538,0.05784371941709976,0.00017420408721830326,train
0.16841279290648073,0.29971469089026304,0.4444966494481616,train
0.9489458935290599,0.010425968084032622,0.037789434016866484,train
0.44497858163024384,0.1495127222640783,1.3307448709135865,train
0.2855307816936376,0.22172946803190552,1.7944130122196134,train
0.1117129696798365,0.35490939138792654,2.185351871401295,train
0.21803750944396447,0.26259472070058887,1.8151065854905826,train
0.8881078058803977,0.02345302863701837,0.0010943869691259465,train
0.0816698515196835,0.3940840942509214,2.435350884911647,train
0.24640137130651632,0.24433618918229238,1.3348453678447323,train
0.14650382490849684,0.3189644342702034,2.139973223761662,train
0.07626736264452685,0.4023213454992224,2.377864618782452,train
0.190010383463962,0.28260975500756313,0.15058060168214157,train
0.498256651298777,0.13005735442375066,0.0036496723328669108,train
0.9687323386232984,0.006333245834704071,1.4077145819795103e-05,train
0.3902722565912758,0.1715362011812327,0.004139399613304404,train
0.51815532872301,0.12321725618900459,1.086107044030973,train
0.9831300658769885,0.0033969876080452988,0.00013755289175010436,train
0.07539357116516773,0.4036971802575232,2.1846222948805307,train
0.9048362029982483,0.019801589940314,0.012631066654466479,train
0.42385500864751363,0.15774525971803866,1.4944366218060947,train
0.18954324849435467,0.2829628389836262,0.3137509801026444,train
0.29949451059381127,0.21426197059642715,1.683977736527598,train
0.30649795564764265,0.21062109483105984,1.491825065114253,train
0.4134632225576896,0.16191633288567142,0.5265397463662255,train
0.20488984492077605,0.2717104360741701,1.8826696273422447,train
0.37385398656523294,0.17862703688104697,1.2222409119608149,train
0.859014374099442,0.029936673653364276,7.761552148279962e-05,train
0.17624128688925128,0.2933220653982975,2.0071249365026267,train
0.14860872958940224,0.31701861912022045,1.8086899250812554,train
0.4087076400021253,0.16385316304716335,1.6317553641091693,train
0.11994632820430925,0.3456691576236083,2.3032366826853705,train
0.11295861051180532,0.3534771654975475,2.135447003283151,train
0.22298435977181566,0.2592786194925244,0.10618074511534564,train
0.346377306908144,0.1910719664188224,1.1759918546252528,train
0.9658800622198634,0.00691907454802676,0.009103889202606467,train
0.20390048554267207,0.2724151424259321,1.045545633664286,train
0.516527323592873,0.12376890703074439,0.006746095486277197,train
0.41252807148807685,0.16229578373113884,1.354899096882933,train
0.26358785077080543,0.23407705891771025,1.5668018183714425,train
0.3373651818690282,0.19532584662195995,1.608780794827297,train
0.1696382895627828,0.2986984851871818,2.02364179858965,train
0.2776636426471463,0.22606621896742674,1.0682926229519758,train
0.8684395829154431,0.027817225040263516,0.0072735812848699274,train
0.25279165923552227,0.24045668084204552,1.8979474336010294,train
0.32966347554015407,0.19903384255447754,0.0005453181688482374,train
0.9380298522118544,0.012713196809866378,0.026031697456197052,train
0.23011231479160155,0.2546024306537692,2.0045019311129955,train
