theta,m,t,delta,set
0.07804555427071125,0,0.4553103166332009,0.0,train
0.19377422517014498,1,0.8561739665494279,1.0,train
0.2583801512904337,2,1.3253418930393146,1.0,train
0.19377422517014498,0,3.666335628226996,0.0,train
0.19377422517014498,0,2.3662377858948833,0.0,train
0.07804555427071125,0,0.9137536843282368,0.0,train
0.1339745962155613,0,4.567710430083741,0.0,train
0.19377422517014498,0,4.345099116408626,0.0,train
0.025320565519103555,0,3.4470407351044976,0.0,train
0.07804555427071125,0,3.9264275406386275,0.0,train
0.1339745962155613,2,0.21645712037695986,1.0,train
0.2583801512904337,0,4.345580673251555,0.0,train
0.19377422517014498,0,4.911780046686122,0.0,train
0.1339745962155613,0,0.7238995890512658,0.0,train
0.025320565519103555,0,2.8519653766735127,0.0,train
0.025320565519103555,0,4.192747271678909,0.0,train
0.1339745962155613,2,0.5749956026249317,1.0,train
0.19377422517014498,1,0.7665193352985165,0.0,train
0.1339745962155613,0,3.010939524950232,0.0,train
0.1339745962155613,1,0.09256663519499655,1.0,train
0.07804555427071125,1,0.603609898056793,1.0,train
0.07804555427071125,0,2.8021247671741927,0.0,train
0.2583801512904337,0,0.9474999087469598,0.0,train
0.1339745962155613,0,0.1638265058681143,0.0,train
0.025320565519103555,0,1.2097161573264974,0.0,train
0.025320565519103555,0,4.786229713972591,0.0,train
0.025320565519103555,0,3.1844613204594463,0.0,train
0.1339745962155613,0,3.801043428309656,0.0,train
0.07804555427071125,0,1.3937424565442347,0.0,train
0.19377422517014498,1,0.8986400564232851,1.0,train
0.1339745962155613,0,2.3702341514506435,0.0,train
0.1339745962155613,0,4.98560791927192,0.0,train
0.07804555427071125,0,3.167059764511305,0.0,train
0.07804555427071125,0,3.146544067522939,0.0,train
0.1339745962155613,4,0.34983584018325947,1.0,train
0.025320565519103555,0,2.1836560518044132,0.0,train
0.025320565519103555,0,1.213790995332867,0.0,train
0.19377422517014498,0,0.9261631165656958,0.0,train
0.2583801512904337,0,5.768116225744215,0.0,train
0.025320565519103555,0,1.421261353005668,0.0,train
0.07804555427071125,0,2.32688800276859,0.0,train
0.1339745962155613,0,2.901732307075628,0.0,train
0.1339745962155613,0,5.077810787084281,0.0,train
0.2583801512904337,0,3.729668951095112,0.0,train
0.1339745962155613,1,0.013798461988576073,1.0,train
0.2583801512904337,1,0.21025405062685065,1.0,train
0.025320565519103555,0,3.936480284979086,0.0,train
0.1339745962155613,0,4.80038095565122,0.0,train
0.07804555427071125,0,1.0758893063835544,0.0,train
0.2583801512904337,0,2.1780374686100266,0.0,train
0.2583801512904337,0,0.8931319669948488,0.0,train
0.2583801512904337,23,0.07220873137017025,1.0,train
0.19377422517014498,1,0.46120562736409476,1.0,train
0.2583801512904337,16,0.16308020594048636,1.0,train
0.19377422517014498,1,0.8422064113734976,1.0,train
0.025320565519103555,0,4.974988191944518,0.0,train
0.07804555427071125,0,1.1771245578501983,0.0,train
0.1339745962155613,0,0.761024379724045,0.0,train
0.07804555427071125,0,1.69535752030936,0.0,train
0.1339745962155613,0,4.048857393156183,0.0,train
0.2583801512904337,0,1.86301633465071,0.0,train
0.07804555427071125,0,0.31539979089104375,0.0,train
0.025320565519103555,0,0.5310455082784811,0.0,train
0.07804555427071125,1,0.2859287184933184,1.0,train
0.2583801512904337,3,0.37784204449364867,1.0,train
0.025320565519103555,0,2.6947413509414115,0.0,train
0.2583801512904337,0,3.62589303064846,0.0,train
0.025320565519103555,0,4.394975174561925,0.0,train
0.025320565519103555,0,0.5960859405790462,0.0,train
0.025320565519103555,0,3.5261212805786153,0.0,train
0.025320565519103555,0,5.892107880559081,0.0,train
0.07804555427071125,0,3.07886224098311,0.0,train
0.025320565519103555,0,2.5304455444001475,0.0,train
0.19377422517014498,0,4.695376694054452,0.0,train
0.025320565519103555,0,4.877707165720418,0.0,train
0.1339745962155613,0,4.852028676238659,0.0,train
0.19377422517014498,0,4.677930422914976,0.0,train
0.2583801512904337,1,0.6868059562606903,1.0,train
0.2583801512904337,1,0.28998099013582124,1.0,train
0.025320565519103555,0,0.4888575791183867,0.0,train
0.1339745962155613,0,1.0816465067000618,0.0,train
0.07804555427071125,0,4.255138431535453,0.0,train
0.2583801512904337,0,4.531337385355954,0.0,train
0.2583801512904337,2,0.37623044492641877,1.0,train
0.2583801512904337,3,1.1267313286987146,1.0,train
0.2583801512904337,0,2.933135362282239,0.0,train
0.1339745962155613,0,4.115592344177443,0.0,train
0.1339745962155613,7,0.35321169893485993,1.0,train
0.1339745962155613,0,3.5778087770725593,0.0,train
0.2583801512904337,1,0.7317813667420634,1.0,train
0.2583801512904337,2,0.4867568675089209,0.0,train
0.2583801512904337,1,1.0131775144331647,1.0,train
0.19377422517014498,0,5.303312855779305,0.0,train
0.2583801512904337,1,0.7003755689465194,1.0,train
0.025320565519103555,0,1.1823050629858396,0.0,train
0.1339745962155613,0,3.8247738572727674,0.0,train
0.19377422517014498,0,3.510259584537467,0.0,train
0.07804555427071125,0,3.3135404087336706,0.0,train
0.025320565519103555,0,0.38864140616878484,0.0,train
0.07804555427071125,0,2.9379275177173936,0.0,train
0.19377422517014498,0,0.6759077722633511,0.0,train
0.2583801512904337,1,0.35583518833123906,1.0,train
0.19377422517014498,0,5.228783676477944,0.0,train
0.2583801512904337,0,2.3279141329447026,0.0,train
0.2583801512904337,0,2.680879834507363,0.0,train
0.025320565519103555,0,1.8269182117821863,0.0,train
0.2583801512904337,1,0.6170280031317185,1.0,train
0.19377422517014498,2,0.32860778999926776,1.0,train
0.025320565519103555,0,2.989809596843212,0.0,train
0.19377422517014498,0,2.651778313219763,0.0,train
0.025320565519103555,0,5.412581721707959,0.0,train
0.1339745962155613,0,5.779042791400692,0.0,train
0.1339745962155613,0,4.678350763675439,0.0,train
0.19377422517014498,1,0.2192629976527288,1.0,train
0.1339745962155613,0,3.813284576562604,0.0,train
0.1339745962155613,8,0.20502023900009325,1.0,train
0.025320565519103555,2,0.9691480791199414,1.0,train
0.2583801512904337,5,0.0665241829857199,1.0,train
0.025320565519103555,0,2.696107652268204,0.0,train
0.025320565519103555,0,0.32409032172816965,0.0,train
0.025320565519103555,0,5.284347337676391,0.0,train
0.19377422517014498,0,2.7398249666526926,0.0,train
