theta,m,t,delta,set
0.025320565519103555,0,4.28246447225907,0.0,train
0.2583801512904337,3,0.19860514684517067,1.0,train
0.1339745962155613,0,3.810670523485765,0.0,train
0.07804555427071125,0,4.94101890603798,0.0,train
0.07804555427071125,0,3.077478722333403,0.0,train
0.025320565519103555,0,0.3073901039279703,0.0,train
0.2583801512904337,11,0.02093839570184573,1.0,train
0.1339745962155613,0,5.081445986631338,0.0,train
0.07804555427071125,1,0.386518163701536,1.0,train
0.2583801512904337,0,2.684481914028404,0.0,train
0.07804555427071125,1,0.2152963427069166,1.0,train
0.07804555427071125,2,0.2790940409697133,1.0,train
0.07804555427071125,0,0.24845155961864318,0.0,train
0.1339745962155613,0,2.5735543119698896,0.0,train
0.07804555427071125,1,1.4668033545357135,0.0,train
0.2583801512904337,0,5.450822738854256,0.0,train
0.025320565519103555,0,5.948544032403083,0.0,train
0.025320565519103555,0,0.06494598689557907,0.0,train
0.2583801512904337,2,0.9893568724027972,1.0,train
0.1339745962155613,0,1.2794011903628513,0.0,train
0.19377422517014498,2,0.4712358282694887,1.0,train
0.1339745962155613,0,0.9007566210230855,0.0,train
0.07804555427071125,0,3.9149563365728386,0.0,train
0.2583801512904337,28,0.0465496927867097,1.0,train
0.07804555427071125,0,0.3654809311218912,0.0,train
0.19377422517014498,0,0.2877033800997957,0.0,train
0.07804555427071125,0,4.1916012948168255,0.0,train
0.2583801512904337,0,0.7138834451227316,0.0,train
0.025320565519103555,0,1.0315256824990318,0.0,train
0.025320565519103555,0,4.500422238909559,0.0,train
0.07804555427071125,2,0.2912360680410297,1.0,train
0.19377422517014498,0,0.1591130699605836,0.0,train
0.19377422517014498,0,2.9109004078730325,0.0,train
0.07804555427071125,0,5.583102016499321,0.0,train
0.1339745962155613,1,0.8495684644407294,1.0,train
0.19377422517014498,0,5.564920578886275,0.0,train
0.2583801512904337,0,5.800439754885642,0.0,train
0.2583801512904337,0,3.5747873378498056,0.0,train
0.2583801512904337,0,5.651885691456754,0.0,train
0.025320565519103555,0,4.103931084805135,0.0,train
0.2583801512904337,0,2.715722987577812,0.0,train
0.07804555427071125,0,2.187226713181073,0.0,train
0.1339745962155613,0,5.9487129693670004,0.0,train
0.025320565519103555,0,3.1788193717753654,0.0,train
0.1339745962155613,0,4.021598629177177,0.0,train
0.025320565519103555,0,0.211064037050958,0.0,train
0.2583801512904337,0,5.400665472657726,0.0,train
0.19377422517014498,0,4.539764640613075,0.0,train
0.1339745962155613,0,2.7130688634133993,0.0,train
0.1339745962155613,0,1.552967449906343,0.0,train
0.19377422517014498,2,0.29396348259124166,1.0,train
0.025320565519103555,0,5.0980523870560255,0.0,train
0.19377422517014498,0,0.3108887400103004,0.0,train
0.07804555427071125,0,0.8831543676003444,0.0,train
0.025320565519103555,0,1.0285628484740896,0.0,train
0.2583801512904337,0,0.23931683525887526,0.0,train
0.07804555427071125,0,5.01382179670683,0.0,train
0.2583801512904337,0,5.160653001818811,0.0,train
0.025320565519103555,0,2.853590578179202,0.0,train
0.2583801512904337,0,4.688831548846498,0.0,train
0.07804555427071125,0,1.8007306806971264,0.0,train
0.025320565519103555,0,4.364574762383491,0.0,train
0.025320565519103555,0,2.637229108424031,0.0,train
0.2583801512904337,4,0.16457183041144527,1.0,train
0.2583801512904337,2,0.7656135751227151,1.0,train
0.07804555427071125,0,0.639901380379758,0.0,train
0.2583801512904337,0,2.5218514166257964,0.0,train
0.1339745962155613,2,0.12905744222660911,1.0,train
0.07804555427071125,0,5.286162498090842,0.0,train
0.07804555427071125,0,0.5669285907106292,0.0,train
0.07804555427071125,0,4.040290842012627,0.0,train
0.07804555427071125,0,3.0020636339338402,0.0,train
0.2583801512904337,0,0.03175847419176714,0.0,train
0.1339745962155613,0,2.71229690341758,0.0,train
0.2583801512904337,0,3.0891331350598334,0.0,train
0.1339745962155613,4,0.601853291134639,1.0,train
0.1339745962155613,0,2.973309046588568,0.0,train
0.07804555427071125,0,2.216841463864319,0.0,train
0.07804555427071125,0,3.5758046610195144,0.0,train
0.1339745962155613,1,1.4083249890236138,0.0,train
0.07804555427071125,0,5.982966014651257,0.0,train
0.19377422517014498,0,1.3289326770102619,0.0,train
0.07804555427071125,0,1.1737556033560248,0.0,train
0.19377422517014498,3,0.33841640925613126,0.0,train
0.025320565519103555,0,4.439946968469996,0.0,train
0.19377422517014498,0,3.598918870490409,0.0,train
0.2583801512904337,0,4.756193773294383,0.0,train
0.19377422517014498,0,3.335501066956393,0.0,train
0.07804555427071125,0,0.8149081723252927,0.0,train
0.2583801512904337,0,3.3294942830227234,0.0,train
0.07804555427071125,1,0.7191466562434659,1.0,train
0.07804555427071125,0,0.9006141091781099,0.0,train
0.1339745962155613,1,2.466582823946238,1.0,train
0.07804555427071125,0,0.2800013113760942,0.0,train
0.19377422517014498,1,1.9326656345114246,1.0,train
0.1339745962155613,0,5.730892975398821,0.0,train
0.2583801512904337,0,5.549875267220271,0.0,train
0.2583801512904337,0,4.135846419844407,0.0,train
0.2583801512904337,0,3.183054426584148,0.0,train
0.025320565519103555,0,5.285709109746514,0.0,train
0.07804555427071125,1,0.16070807703235923,0.0,train
0.2583801512904337,0,5.4525618461153496,0.0,train
0.19377422517014498,0,4.206733850279459,0.0,train
