theta,m,t,delta,set
0.19377422517014498,0,2.565615544863832,0.0,train
0.2583801512904337,0,5.167108131424783,0.0,train
0.07804555427071125,0,1.710352554184962,0.0,train
0.1339745962155613,0,1.185165003626491,0.0,train
0.19377422517014498,3,0.15184798048238962,1.0,train
0.2583801512904337,0,3.071295741938917,0.0,train
0.1339745962155613,0,3.053920803902502,0.0,train
0.1339745962155613,0,1.881808906981144,0.0,train
0.1339745962155613,3,0.21698029017395304,1.0,train
0.025320565519103555,0,4.882131270724932,0.0,train
0.025320565519103555,0,5.7125765368183705,0.0,train
0.07804555427071125,0,5.432919450758911,0.0,train
0.19377422517014498,0,1.165162283454307,0.0,train
0.1339745962155613,0,4.915096925239218,0.0,train
0.025320565519103555,0,0.43303359204939573,0.0,train
0.19377422517014498,0,0.7529454160819629,0.0,train
0.07804555427071125,0,2.6707258227102724,0.0,train
0.19377422517014498,6,0.7492460722630084,1.0,train
0.1339745962155613,0,4.79214164709021,0.0,train
0.2583801512904337,4,0.24653885152841604,1.0,train
0.19377422517014498,1,0.5586154734068843,1.0,train
0.2583801512904337,0,3.554869823085996,0.0,train
0.2583801512904337,0,4.272732177133788,0.0,train
0.07804555427071125,1,0.17631735654655425,1.0,train
0.07804555427071125,0,3.1833527589072244,0.0,train
0.2583801512904337,5,0.028227926691330223,1.0,train
0.07804555427071125,0,0.6947232909628751,0.0,train
0.025320565519103555,0,1.0778558207864037,0.0,train
0.07804555427071125,0,4.88113518509913,0.0,train
0.1339745962155613,0,3.167544518268615,0.0,train
0.025320565519103555,0,1.7787958506776789,0.0,train
0.2583801512904337,0,5.693754363807797,0.0,train
0.025320565519103555,0,5.7266048175965665,0.0,train
0.1339745962155613,0,2.6891524517798953,0.0,train
0.025320565519103555,0,4.692537402367503,0.0,train
0.19377422517014498,0,3.536005473036673,0.0,train
0.025320565519103555,0,2.0078914039738276,0.0,train
0.025320565519103555,0,4.274417364927713,0.0,train
0.2583801512904337,0,3.9267040944427496,0.0,train
0.025320565519103555,0,2.890003955330015,0.0,train
0.025320565519103555,0,0.7659762152303131,0.0,train
0.1339745962155613,1,0.3450648069710734,1.0,train
0.07804555427071125,1,3.268027577448426,1.0,train
0.07804555427071125,0,2.462712982767055,0.0,train
0.1339745962155613,0,2.474058103026759,0.0,train
0.2583801512904337,1,4.2444050610443504,1.0,train
0.1339745962155613,0,5.506072926790076,0.0,train
0.07804555427071125,0,4.530907193845702,0.0,train
0.1339745962155613,0,4.343537640378427,0.0,train
0.07804555427071125,1,0.49185914504791256,1.0,train
0.025320565519103555,0,2.6015129100102836,0.0,train
0.19377422517014498,1,0.04856580518929898,0.0,train
0.1339745962155613,4,0.545975640092157,1.0,train
0.07804555427071125,0,0.6595898892881409,0.0,train
0.1339745962155613,2,0.6257787682399657,1.0,train
0.025320565519103555,0,4.238117602835918,0.0,train
0.1339745962155613,0,0.4051061311218609,0.0,train
0.025320565519103555,0,0.8972885754193916,0.0,train
0.1339745962155613,0,2.174158383774204,0.0,train
0.2583801512904337,0,2.4351935275494734,0.0,train
0.2583801512904337,3,0.5219114160441805,1.0,train
0.025320565519103555,0,5.439608403520395,0.0,train
0.19377422517014498,3,0.4763403989104315,1.0,train
0.1339745962155613,0,2.5948878460571665,0.0,train
0.07804555427071125,0,1.9099711997539075,0.0,train
0.19377422517014498,0,4.3044182751513596,0.0,train
0.07804555427071125,0,2.448450645923689,0.0,train
0.2583801512904337,1,1.584396917070806,0.0,train
0.2583801512904337,1,1.467722042682537,1.0,train
0.19377422517014498,0,3.044477713194082,0.0,train
0.19377422517014498,15,0.0953844138014447,1.0,train
0.2583801512904337,7,0.5853948026630337,1.0,train
0.19377422517014498,0,2.3942837800537506,0.0,train
0.2583801512904337,5,0.5182166219308552,1.0,train
0.1339745962155613,0,5.832036106663369,0.0,train
0.1339745962155613,0,0.29512936747881957,0.0,train
0.025320565519103555,0,5.101750935186064,0.0,train
0.025320565519103555,0,1.0037124677390066,0.0,train
0.07804555427071125,1,2.5892807995240394,1.0,train
0.07804555427071125,0,1.0716888608489257,0.0,train
0.2583801512904337,0,0.04050122475316775,0.0,train
0.19377422517014498,0,4.695070854516248,0.0,train
0.19377422517014498,0,5.749063629738895,0.0,train
0.19377422517014498,0,3.6368572831320556,0.0,train
0.2583801512904337,0,1.5719367454201927,0.0,train
0.1339745962155613,0,5.543744768716676,0.0,train
0.07804555427071125,0,0.1734081976226769,0.0,train
0.025320565519103555,0,0.5325039206204596,0.0,train
0.19377422517014498,1,0.28324558110780096,1.0,train
0.1339745962155613,0,4.936806268215172,0.0,train
0.025320565519103555,0,0.5586767951621099,0.0,train
0.025320565519103555,0,5.807517169708367,0.0,train
0.19377422517014498,0,4.9783255097405235,0.0,train
0.19377422517014498,1,1.0600434229587987,1.0,train
0.1339745962155613,0,4.046951198730482,0.0,train
0.2583801512904337,0,2.9998082687753014,0.0,train
0.19377422517014498,0,2.184067650603833,0.0,train
0.025320565519103555,0,5.0452329673114455,0.0,train
0.1339745962155613,0,4.001091369024262,0.0,train
0.19377422517014498,2,0.0795778384634413,1.0,train
0.025320565519103555,0,5.1853565428685595,0.0,train
0.07804555427071125,0,4.516665553232075,0.0,train
0.025320565519103555,0,0.09330245054197706,0.0,train
0.2583801512904337,0,4.762980844098886,0.0,train
0.025320565519103555,0,5.900211363124544,0.0,train
0.025320565519103555,0,5.985796360482986,0.0,train
0.2583801512904337,2,0.8472629753207123,1.0,train
0.19377422517014498,0,3.6425777977082467,0.0,train
0.1339745962155613,0,3.5339977539898104,0.0,train
0.1339745962155613,0,0.8116630413410779,0.0,train
0.025320565519103555,0,2.108459575084403,0.0,train
0.1339745962155613,0,3.8855895257636055,0.0,train
0.1339745962155613,0,2.1845627274292814,0.0,train
0.025320565519103555,0,5.973361146989279,0.0,train
0.07804555427071125,0,4.735555329750703,0.0,train
0.025320565519103555,0,0.26381367796155164,0.0,train
0.19377422517014498,4,0.08836428733585414,1.0,train
0.1339745962155613,0,5.655408683526731,0.0,train
0.025320565519103555,0,3.367983363704555,0.0,train
0.1339745962155613,1,1.2437276269187068,1.0,train
0.1339745962155613,0,4.154410027488389,0.0,train
0.025320565519103555,0,1.0699401690455812,0.0,train
0.07804555427071125,0,1.7984352540001023,0.0,train
0.07804555427071125,0,0.5463064736807226,0.0,train
0.19377422517014498,0,4.482370394765828,0.0,train
0.025320565519103555,0,3.490283151134729,0.0,train
0.2583801512904337,0,1.7214731159236505,0.0,train
0.07804555427071125,0,2.314280199466608,0.0,train
0.1339745962155613,0,2.450197952527773,0.0,train
0.07804555427071125,1,0.4325144428774499,1.0,train
0.19377422517014498,0,3.002568871592865,0.0,train
0.19377422517014498,1,1.5052234465366827,1.0,train
0.07804555427071125,0,4.754630538354839,0.0,train
0.19377422517014498,0,0.4356932571797585,0.0,train
0.025320565519103555,0,4.492433933254804,0.0,train
0.19377422517014498,0,4.562113633893018,0.0,train
0.2583801512904337,3,0.05247104427757336,1.0,train
0.2583801512904337,0,3.8808111314965608,0.0,train
0.2583801512904337,0,0.01501178711060791,0.0,train
0.19377422517014498,0,0.8558651478490671,0.0,train
0.1339745962155613,0,1.5015947269125258,0.0,train
0.07804555427071125,0,5.904286047466664,0.0,train
0.1339745962155613,0,3.622576941805339,0.0,train
0.1339745962155613,0,1.6834651419810291,0.0,train
0.2583801512904337,0,4.754784423302032,0.0,train
0.1339745962155613,0,1.9335207602556628,0.0,train
0.025320565519103555,0,4.052174161297495,0.0,train
0.025320565519103555,0,0.33614359808453287,0.0,train
0.19377422517014498,0,4.466153170659279,0.0,train
0.07804555427071125,0,2.6212039214988625,0.0,train
0.025320565519103555,0,0.6699154383698493,0.0,train
0.2583801512904337,2,0.07294967336050741,1.0,train
0.1339745962155613,0,1.4042032052340288,0.0,train
0.2583801512904337,1,2.401376360285283,1.0,train
0.1339745962155613,1,0.6820188219421717,1.0,train
0.2583801512904337,0,0.5411731514740539,0.0,train
0.1339745962155613,0,4.732277179031996,0.0,train
0.025320565519103555,0,2.0625454755204853,0.0,train
0.2583801512904337,2,0.540386382048575,1.0,train
0.025320565519103555,0,3.4597227566301663,0.0,train
0.07804555427071125,0,1.6586507590955553,0.0,train
0.1339745962155613,0,4.107991055113256,0.0,train
0.2583801512904337,0,4.673553013886252,0.0,train
0.07804555427071125,0,5.33430665184056,0.0,train
0.07804555427071125,0,3.169933922249133,0.0,train
0.1339745962155613,1,0.3264884478734072,1.0,train
0.07804555427071125,0,3.717032290013676,0.0,train
0.2583801512904337,1,1.0794503089621386,1.0,train
0.1339745962155613,0,1.1667023848233316,0.0,train
0.19377422517014498,3,0.14141371139397726,1.0,train
0.2583801512904337,0,3.321830033908233,0.0,train
0.19377422517014498,0,1.4889759618481715,0.0,train
0.07804555427071125,1,0.23593473836400558,1.0,train
0.025320565519103555,0,5.730291716074773,0.0,train
0.2583801512904337,0,4.56025605316165,0.0,train
0.07804555427071125,1,0.34972185791718197,1.0,train
0.07804555427071125,0,1.131226935867186,0.0,train
0.19377422517014498,3,0.16697371092877286,1.0,train
0.07804555427071125,0,5.223497126865021,0.0,train
0.19377422517014498,0,2.5875646409810917,0.0,train
0.025320565519103555,0,2.3887016957976197,0.0,train
0.19377422517014498,3,0.48786826717561793,1.0,train
0.07804555427071125,0,2.177896111238108,0.0,train
0.07804555427071125,0,3.8116738286842065,0.0,train
0.025320565519103555,0,5.4274480708964745,0.0,train
0.07804555427071125,0,2.62285790312451,0.0,train
0.025320565519103555,0,4.204873342409084,0.0,train
0.025320565519103555,0,2.070572765164764,0.0,train
0.2583801512904337,0,5.569269283392628,0.0,train
0.07804555427071125,0,1.5822404791973623,0.0,train
0.19377422517014498,0,3.079743149585825,0.0,train
0.025320565519103555,0,1.7148646087281731,0.0,train
0.07804555427071125,2,0.06536501791936676,1.0,train
0.1339745962155613,0,4.840430008951154,0.0,train
0.2583801512904337,0,1.3193480708495942,0.0,train
0.19377422517014498,0,5.880346655363736,0.0,train
0.19377422517014498,2,0.08381995671018778,1.0,train
0.07804555427071125,0,5.281879866457308,0.0,train
0.07804555427071125,1,0.31585941049907473,1.0,train
0.1339745962155613,0,4.244529777343836,0.0,train
0.19377422517014498,0,0.9974290149823348,0.0,train
0.1339745962155613,0,0.1355411532721691,0.0,train
0.2583801512904337,0,3.7601914086429464,0.0,train
0.025320565519103555,0,0.07710951808106681,0.0,train
0.2583801512904337,0,4.598241926863441,0.0,train
0.19377422517014498,0,5.470654996913837,0.0,train
0.1339745962155613,0,5.708967868623651,0.0,train
0.025320565519103555,0,5.020245188066729,0.0,train
0.025320565519103555,0,0.9876238275312126,0.0,train
0.19377422517014498,0,1.1338054719115989,0.0,train
0.025320565519103555,0,5.057047286505949,0.0,train
0.1339745962155613,0,5.408881739377782,0.0,train
0.025320565519103555,0,2.7142372184641896,0.0,train
0.2583801512904337,0,1.2893178020061145,0.0,train
0.025320565519103555,0,5.183281503376174,0.0,train
0.1339745962155613,0,5.149172845322667,0.0,train
0.07804555427071125,0,4.655435829678705,0.0,train
0.025320565519103555,1,1.0313609180493877,1.0,train
0.1339745962155613,0,4.717466501875226,0.0,train
0.025320565519103555,0,4.942463403912508,0.0,train
