theta,m,t,delta,set
0.025320565519103555,0,2.7846879857431013,0.0,train
0.07804555427071125,0,0.5597794344179783,0.0,train
0.07804555427071125,0,1.2807895193728907,0.0,train
0.1339745962155613,0,0.20987083445979526,0.0,train
0.19377422517014498,0,5.573130532361697,0.0,train
0.19377422517014498,0,4.45383192333617,0.0,train
0.19377422517014498,0,5.389289578577993,0.0,train
0.19377422517014498,1,0.25214126630262107,1.0,train
0.025320565519103555,0,1.92389740995691,0.0,train
0.1339745962155613,2,0.06041503153266283,1.0,train
0.19377422517014498,4,0.11388652654797186,1.0,train
0.025320565519103555,0,3.7495193297621117,0.0,train
0.07804555427071125,0,0.14616781770297593,0.0,train
0.025320565519103555,0,3.4451043705569226,0.0,train
0.19377422517014498,1,0.37217906203675355,1.0,train
0.19377422517014498,0,0.22658680205965043,0.0,train
0.07804555427071125,0,1.8102129275059056,0.0,train
0.19377422517014498,1,0.8320734875798993,1.0,train
0.1339745962155613,0,5.559037324239155,0.0,train
0.19377422517014498,0,0.9529592500840607,0.0,train
0.2583801512904337,4,0.12075249072892097,1.0,train
0.1339745962155613,0,3.992125657826101,0.0,train
0.1339745962155613,2,0.3298164617359291,1.0,train
0.07804555427071125,0,3.320479769386984,0.0,train
0.1339745962155613,0,1.5248027822555572,0.0,train
0.07804555427071125,0,0.3182455555563761,0.0,train
0.2583801512904337,0,1.3649721440195333,0.0,train
0.025320565519103555,0,5.678406359632508,0.0,train
0.07804555427071125,1,0.438607635816638,0.0,train
0.19377422517014498,0,3.6770858953325773,0.0,train
0.025320565519103555,0,1.0663615940067488,0.0,train
0.025320565519103555,0,2.6373998741068796,0.0,train
0.19377422517014498,1,0.12173354949278183,1.0,train
0.025320565519103555,0,5.972555728223283,0.0,train
0.19377422517014498,0,2.9249315055441123,0.0,train
0.025320565519103555,0,2.6876721413378855,0.0,train
0.025320565519103555,0,0.39277968814305164,0.0,train
0.1339745962155613,0,4.417439162058208,0.0,train
0.025320565519103555,0,5.9748264129400726,0.0,train
0.2583801512904337,0,1.3746030381350234,0.0,train
0.07804555427071125,0,0.6807265280286954,0.0,train
0.2583801512904337,0,3.1304277494456434,0.0,train
0.1339745962155613,0,0.7176225944083052,0.0,train
0.1339745962155613,0,5.700169361178332,0.0,train
0.2583801512904337,0,0.28295748308794844,0.0,train
0.1339745962155613,0,2.0781452642305425,0.0,train
0.2583801512904337,0,2.172752551840775,0.0,train
0.1339745962155613,0,3.8698740513739107,0.0,train
0.07804555427071125,0,2.6520231613708183,0.0,train
0.025320565519103555,0,4.91958725857579,0.0,train
0.07804555427071125,0,4.99904325782869,0.0,train
0.1339745962155613,1,2.0476418341205966,1.0,train
0.2583801512904337,0,3.526600748254611,0.0,train
0.1339745962155613,0,0.7421073154222548,0.0,train
0.19377422517014498,1,0.021488976629878195,1.0,train
0.2583801512904337,2,0.08910305852630644,1.0,train
0.2583801512904337,0,4.2220646266809565,0.0,train
0.19377422517014498,0,4.012882070526617,0.0,train
0.19377422517014498,0,5.203176039915466,0.0,train
0.07804555427071125,0,3.1702911875646085,0.0,train
0.2583801512904337,0,2.639428097198099,0.0,train
0.025320565519103555,0,0.17251692339203206,0.0,train
0.07804555427071125,0,1.1663325657607801,0.0,train
0.07804555427071125,0,0.7693912665142113,0.0,train
0.2583801512904337,1,0.012494484496334366,1.0,train
0.19377422517014498,0,4.361790788505337,0.0,train
0.19377422517014498,0,0.9635100877667231,0.0,train
0.19377422517014498,4,0.12822555779125897,1.0,train
0.19377422517014498,0,1.0433575076957124,0.0,train
