theta,m,t,delta,set
0.1339745962155613,0,3.0612938558690472,0.0,train
0.025320565519103555,0,4.504385026905511,0.0,train
0.2583801512904337,0,5.256422407374048,0.0,train
0.1339745962155613,0,3.269551886451235,0.0,train
0.07804555427071125,1,0.10317992149087733,1.0,train
0.2583801512904337,0,2.721626683039791,0.0,train
0.07804555427071125,0,4.1252531748375265,0.0,train
0.1339745962155613,0,2.5379006939433237,0.0,train
0.1339745962155613,0,0.1722399579616638,0.0,train
0.1339745962155613,0,0.7422441136710496,0.0,train
0.2583801512904337,0,0.1007565174426055,0.0,train
0.2583801512904337,0,3.298854186310784,0.0,train
0.07804555427071125,0,5.164067185533648,0.0,train
0.1339745962155613,0,2.780881076865846,0.0,train
0.025320565519103555,0,2.5626440522589236,0.0,train
0.2583801512904337,0,1.3878357546146094,0.0,train
0.2583801512904337,26,0.04793473898237184,1.0,train
0.025320565519103555,0,4.083373016761206,0.0,train
0.07804555427071125,0,0.11427820576464964,0.0,train
0.1339745962155613,0,4.377319202761598,0.0,train
0.2583801512904337,0,5.69438755665079,0.0,train
0.19377422517014498,0,5.938786775295879,0.0,train
0.2583801512904337,9,0.11293577711921975,1.0,train
0.2583801512904337,0,4.067966688896165,0.0,train
0.025320565519103555,0,2.4952168482780843,0.0,train
0.025320565519103555,0,3.899779543654029,0.0,train
0.07804555427071125,0,4.805184724743066,0.0,train
0.025320565519103555,0,3.907847213878484,0.0,train
0.07804555427071125,0,0.165461068434549,0.0,train
0.2583801512904337,8,0.08678172862079174,1.0,train
0.1339745962155613,0,3.308532878014316,0.0,train
0.2583801512904337,3,0.4282941049526341,1.0,train
0.025320565519103555,0,4.296123832410257,0.0,train
0.025320565519103555,0,3.6268296632237162,0.0,train
0.1339745962155613,0,2.3779161360184933,0.0,train
0.07804555427071125,2,0.39301310079026947,1.0,train
0.025320565519103555,0,1.3921318627347605,0.0,train
0.1339745962155613,0,1.9499887566968852,0.0,train
0.07804555427071125,0,4.9693602347076995,0.0,train
0.2583801512904337,0,4.3185108104306735,0.0,train
0.07804555427071125,0,2.9509029008357386,0.0,train
0.1339745962155613,0,0.34612327533937637,0.0,train
0.2583801512904337,1,0.5737621834423556,1.0,train
0.025320565519103555,0,5.2603439249207895,0.0,train
0.025320565519103555,0,3.2634782295903526,0.0,train
0.2583801512904337,0,5.9962501042378396,0.0,train
0.025320565519103555,0,4.785919587610301,0.0,train
0.19377422517014498,0,2.8782303984415027,0.0,train
0.2583801512904337,0,1.1283348747216102,0.0,train
0.025320565519103555,0,3.9557272350644643,0.0,train
0.19377422517014498,0,2.207693290839766,0.0,train
0.19377422517014498,2,0.6105917392465663,1.0,train
0.19377422517014498,1,0.12271570739968406,1.0,train
0.2583801512904337,14,0.017742813449169392,1.0,train
0.1339745962155613,0,1.9384776937451444,0.0,train
0.1339745962155613,0,1.4705895201302226,0.0,train
0.2583801512904337,0,5.734476908501301,0.0,train
0.19377422517014498,0,2.6159121394206584,0.0,train
0.19377422517014498,0,5.788192723285755,0.0,train
0.2583801512904337,0,4.85149524202629,0.0,train
0.07804555427071125,1,2.483405083327262,1.0,train
0.2583801512904337,0,1.3364125731383945,0.0,train
0.2583801512904337,7,0.032840858082556545,1.0,train
0.1339745962155613,0,0.8431756961480401,0.0,train
0.025320565519103555,0,3.8327881767380054,0.0,train
0.19377422517014498,1,0.8888029030475629,1.0,train
0.2583801512904337,0,2.2586789666468006,0.0,train
0.1339745962155613,0,4.176010479921861,0.0,train
0.07804555427071125,1,0.3241543456755933,1.0,train
0.07804555427071125,0,0.14925225945393983,0.0,train
0.2583801512904337,0,4.848081951398196,0.0,train
0.19377422517014498,0,2.4294087159576483,0.0,train
0.07804555427071125,0,2.0466347633600837,0.0,train
0.2583801512904337,0,5.091178365111646,0.0,train
0.025320565519103555,0,2.6523725662095705,0.0,train
0.19377422517014498,0,5.090882042031353,0.0,train
0.025320565519103555,0,2.1802541111724656,0.0,train
0.025320565519103555,0,4.517636805418558,0.0,train
0.07804555427071125,0,0.29595675088281315,0.0,train
0.025320565519103555,0,4.575345716038701,0.0,train
0.025320565519103555,0,0.1060660054251712,0.0,train
0.025320565519103555,0,2.70127938055761,0.0,train
0.025320565519103555,0,4.884598796027033,0.0,train
0.1339745962155613,1,0.6380863009353017,1.0,train
0.1339745962155613,0,1.5326297842107535,0.0,train
0.07804555427071125,0,4.444788277936678,0.0,train
0.1339745962155613,2,0.411750099643619,1.0,train
0.2583801512904337,3,0.22587835532249487,1.0,train
0.1339745962155613,0,5.187812904040104,0.0,train
0.2583801512904337,1,3.317748194295599,1.0,train
0.1339745962155613,0,3.1288100683981215,0.0,train
0.19377422517014498,0,4.7794806425692,0.0,train
0.19377422517014498,1,0.6655762814910812,1.0,train
0.19377422517014498,2,0.5533321330408792,1.0,train
0.07804555427071125,0,3.6197038496703957,0.0,train
0.19377422517014498,1,1.188909762715024,1.0,train
0.19377422517014498,11,0.1530257009367633,1.0,train
0.07804555427071125,0,0.7839907238254804,0.0,train
0.1339745962155613,0,4.1480151580645135,0.0,train
0.07804555427071125,0,3.8054747055712124,0.0,train
0.19377422517014498,0,5.805416019378665,0.0,train
0.025320565519103555,0,1.2999757042142535,0.0,train
0.2583801512904337,1,1.4030762979252924,0.0,train
0.07804555427071125,0,1.8592532943172377,0.0,train
0.025320565519103555,0,3.324404476283684,0.0,train
0.19377422517014498,0,3.5337272797363157,0.0,train
0.19377422517014498,0,0.5528889040946998,0.0,train
0.2583801512904337,2,0.6469929822314003,1.0,train
0.07804555427071125,0,5.779621134943618,0.0,train
0.025320565519103555,0,0.6165770859164141,0.0,train
0.2583801512904337,0,3.1566859827579123,0.0,train
0.025320565519103555,0,2.9313227700019393,0.0,train
0.07804555427071125,0,2.233169560428369,0.0,train
0.07804555427071125,0,2.8949461531597,0.0,train
0.1339745962155613,3,0.17170287379018742,1.0,train
0.07804555427071125,0,4.923157452580311,0.0,train
0.025320565519103555,0,5.597620965328218,0.0,train
0.025320565519103555,0,0.9827530842876426,0.0,train
0.1339745962155613,0,2.209939658274185,0.0,train
0.19377422517014498,1,0.07020295649185686,1.0,train
0.2583801512904337,0,5.097935582069705,0.0,train
0.19377422517014498,4,0.5727249037587958,1.0,train
0.2583801512904337,0,1.7482679488331174,0.0,train
0.025320565519103555,0,3.507064721952054,0.0,train
0.025320565519103555,0,1.5885786940074453,0.0,train
0.07804555427071125,0,4.523150304339022,0.0,train
0.2583801512904337,0,4.962626786017148,0.0,train
0.1339745962155613,0,0.8277061636727676,0.0,train
0.025320565519103555,0,4.430119126241171,0.0,train
0.19377422517014498,1,0.30017538703842106,1.0,train
0.07804555427071125,0,5.713917458659852,0.0,train
0.1339745962155613,2,0.11693373294151958,1.0,train
0.07804555427071125,0,2.205408914863929,0.0,train
0.1339745962155613,0,5.810403200195704,0.0,train
0.1339745962155613,1,0.654491487170434,1.0,train
0.025320565519103555,0,1.5236975733548286,0.0,train
0.1339745962155613,1,0.44974429522402154,1.0,train
0.19377422517014498,0,1.17233212121665,0.0,train
0.19377422517014498,0,3.8412520141680107,0.0,train
0.07804555427071125,0,1.4912996377408982,0.0,train
0.025320565519103555,0,3.3451741915930304,0.0,train
0.1339745962155613,0,5.066634648749993,0.0,train
0.025320565519103555,0,4.731864591017594,0.0,train
0.2583801512904337,0,2.0245519781436743,0.0,train
0.2583801512904337,0,1.145839781469912,0.0,train
0.025320565519103555,0,3.632488360391976,0.0,train
0.19377422517014498,0,1.3717315527122578,0.0,train
0.07804555427071125,0,0.6153360188886592,0.0,train
0.025320565519103555,2,0.12221030306608864,1.0,train
0.19377422517014498,1,0.30304487476408143,1.0,train
0.2583801512904337,16,0.0860090402539854,1.0,train
0.19377422517014498,0,0.6147858869406937,0.0,train
0.2583801512904337,0,1.4441316079400315,0.0,train
0.07804555427071125,0,1.5295437503948057,0.0,train
0.19377422517014498,5,0.005698467599994874,1.0,train
0.07804555427071125,0,1.72396828932346,0.0,train
0.2583801512904337,1,2.1207094839500797,1.0,train
0.19377422517014498,0,1.1156507011954584,0.0,train
0.2583801512904337,0,3.79417054864917,0.0,train
0.1339745962155613,0,0.3281937430913793,0.0,train
0.1339745962155613,3,0.23017619911260553,1.0,train
0.025320565519103555,0,4.252246259992596,0.0,train
0.2583801512904337,0,2.8118449593973525,0.0,train
0.025320565519103555,0,5.56375139646415,0.0,train
0.07804555427071125,0,2.2622353217064117,0.0,train
0.025320565519103555,0,2.685677307803995,0.0,train
0.19377422517014498,0,1.7077325682847135,0.0,train
0.19377422517014498,0,1.4967838781880163,0.0,train
0.1339745962155613,0,0.9264329207798334,0.0,train
0.07804555427071125,0,3.063122343686127,0.0,train
0.2583801512904337,0,0.6693042343058409,0.0,train
0.19377422517014498,0,0.8608967784505372,0.0,train
0.1339745962155613,0,4.854119023947991,0.0,train
0.025320565519103555,0,0.39472135259575003,0.0,train
0.19377422517014498,0,1.7446949206525098,0.0,train
0.2583801512904337,2,0.7552213211641575,1.0,train
0.025320565519103555,0,0.7722143532289403,0.0,train
0.1339745962155613,0,1.0939970144686366,0.0,train
0.19377422517014498,0,5.3128709787774975,0.0,train
0.07804555427071125,0,4.944881052725606,0.0,train
