theta,m,t,delta,set
0.025320565519103555,0,1.1098587584784831,0.0,train
0.07804555427071125,0,5.467483234401899,0.0,train
0.07804555427071125,0,3.5496958556502323,0.0,train
0.07804555427071125,0,3.0428766431987375,0.0,train
0.07804555427071125,0,2.500328371430133,0.0,train
0.025320565519103555,0,1.9181796115586394,0.0,train
0.1339745962155613,0,1.9966920405254152,0.0,train
0.07804555427071125,0,0.2538172675429735,0.0,train
0.1339745962155613,0,1.6034205066743439,0.0,train
0.025320565519103555,0,3.699611982244945,0.0,train
0.1339745962155613,0,5.143614620980858,0.0,train
0.07804555427071125,1,0.1020809571230423,1.0,train
0.025320565519103555,0,1.8235696743399712,0.0,train
0.2583801512904337,2,0.050717283873267814,1.0,train
0.2583801512904337,2,0.2057141103676877,1.0,train
0.025320565519103555,0,0.06733071318656658,0.0,train
0.025320565519103555,0,3.114470052897594,0.0,train
0.07804555427071125,0,0.5258898148953404,0.0,train
0.19377422517014498,1,0.05304475283355485,1.0,train
0.2583801512904337,1,1.904273134281473,0.0,train
0.07804555427071125,2,0.11467934911133598,1.0,train
0.1339745962155613,0,4.476368159481332,0.0,train
0.025320565519103555,0,3.9020366151664847,0.0,train
0.2583801512904337,0,0.5155268481218456,0.0,train
0.07804555427071125,0,1.480764773420237,0.0,train
0.1339745962155613,1,1.3720803765007448,1.0,train
0.19377422517014498,0,0.7179801434919564,0.0,train
0.2583801512904337,0,2.9192632226105384,0.0,train
0.1339745962155613,0,5.972688967720684,0.0,train
0.07804555427071125,0,2.0317736149449046,0.0,train
0.025320565519103555,0,1.7367121201318554,0.0,train
0.19377422517014498,0,5.73861086448408,0.0,train
0.07804555427071125,0,3.7201486473913086,0.0,train
0.2583801512904337,0,5.007449977763212,0.0,train
0.2583801512904337,2,0.09770257893393836,1.0,train
0.025320565519103555,0,2.1834733267017103,0.0,train
0.1339745962155613,2,0.21239240939987664,1.0,train
0.19377422517014498,0,1.3514412576136625,0.0,train
0.1339745962155613,1,0.2840921988886005,0.0,train
0.19377422517014498,0,1.794053870476424,0.0,train
0.19377422517014498,0,3.243921248805326,0.0,train
0.1339745962155613,0,0.4495934433007922,0.0,train
0.2583801512904337,2,0.34602480024509236,1.0,train
0.1339745962155613,2,0.32392481000753215,1.0,train
0.2583801512904337,0,2.3230210761359062,0.0,train
0.07804555427071125,0,1.8633577552605494,0.0,train
0.2583801512904337,1,1.3036112338395935,1.0,train
0.2583801512904337,1,1.1720346179281762,0.0,train
0.025320565519103555,0,2.621621810220307,0.0,train
0.19377422517014498,0,3.558160659384514,0.0,train
0.07804555427071125,0,2.9899460106128632,0.0,train
0.19377422517014498,0,0.24095596114598328,0.0,train
0.19377422517014498,2,0.07027144999181488,1.0,train
