theta,m,t,delta,set
0.1339745962155613,0,0.44104760962888934,0.0,train
0.2583801512904337,15,0.08966390842288045,1.0,train
0.1339745962155613,0,5.275911487148498,0.0,train
0.025320565519103555,0,4.813770627286823,0.0,train
0.025320565519103555,0,3.488099685828744,0.0,train
0.2583801512904337,1,0.494806280475041,1.0,train
0.025320565519103555,0,0.41155521062163847,0.0,train
0.025320565519103555,0,4.3925014253833545,0.0,train
0.07804555427071125,0,3.8450577902195753,0.0,train
0.1339745962155613,1,1.1030440248666007,1.0,train
0.07804555427071125,1,0.3143890844747896,1.0,train
0.07804555427071125,0,1.820437267239639,0.0,train
0.025320565519103555,0,5.581717180370135,0.0,train
0.2583801512904337,2,0.21307548925507425,1.0,train
0.19377422517014498,0,5.005393445599955,0.0,train
0.1339745962155613,0,2.039219647685967,0.0,train
0.19377422517014498,0,2.877743756911788,0.0,train
0.19377422517014498,0,1.1402242583945554,0.0,train
0.025320565519103555,0,1.5709070986747988,0.0,train
0.19377422517014498,1,2.7320600062772025,1.0,train
0.1339745962155613,0,2.6414551311250274,0.0,train
0.025320565519103555,0,5.236809250718129,0.0,train
0.2583801512904337,1,1.2712400459306918,1.0,train
0.07804555427071125,2,0.39173043837466814,1.0,train
0.2583801512904337,0,0.6882132567736576,0.0,train
0.1339745962155613,1,1.4949748917199974,1.0,train
0.07804555427071125,0,4.5310265304908794,0.0,train
0.1339745962155613,4,0.5442223366715252,1.0,train
0.1339745962155613,0,3.398307164568118,0.0,train
0.2583801512904337,0,3.870341556121568,0.0,train
0.19377422517014498,0,0.892387497736328,0.0,train
0.19377422517014498,0,4.95985644815268,0.0,train
0.1339745962155613,0,1.1358859149758158,0.0,train
0.025320565519103555,0,1.6808146643467656,0.0,train
0.025320565519103555,0,1.719954260345695,0.0,train
0.025320565519103555,0,0.34637974900357604,0.0,train
0.07804555427071125,0,0.8980042990067216,0.0,train
0.2583801512904337,5,0.04153711279534374,1.0,train
0.07804555427071125,0,2.9460756457185377,0.0,train
0.19377422517014498,3,0.02871092595629736,1.0,train
0.19377422517014498,0,2.2253028797476553,0.0,train
0.19377422517014498,3,0.1435215411665043,1.0,train
0.025320565519103555,0,4.432951608320134,0.0,train
0.2583801512904337,0,4.643265528507097,0.0,train
0.2583801512904337,0,0.2578376887174525,0.0,train
0.07804555427071125,0,2.912727521082733,0.0,train
0.19377422517014498,0,3.7017816166611888,0.0,train
0.1339745962155613,0,2.924029155643896,0.0,train
0.19377422517014498,0,5.4715798299638925,0.0,train
0.1339745962155613,1,1.1560906320852509,1.0,train
0.07804555427071125,0,4.523739108302866,0.0,train
