theta,m,t,delta,set
0.025320565519103555,0,4.0817066716681305,0.0,train
0.07804555427071125,0,0.5509951999599931,0.0,train
0.07804555427071125,0,4.209499988067738,0.0,train
0.07804555427071125,0,2.621570485832877,0.0,train
0.07804555427071125,0,3.762394234719249,0.0,train
0.2583801512904337,0,3.408676096499402,0.0,train
0.1339745962155613,0,3.155742041088917,0.0,train
0.07804555427071125,0,0.7009347832093336,0.0,train
0.2583801512904337,0,4.864602405639866,0.0,train
0.19377422517014498,2,0.30155716363498125,1.0,train
0.1339745962155613,0,3.816916770368949,0.0,train
0.07804555427071125,0,2.501063074529127,0.0,train
0.025320565519103555,0,5.367611425272141,0.0,train
0.2583801512904337,0,2.5209444494139923,0.0,train
0.19377422517014498,1,2.326778055016118,1.0,train
0.1339745962155613,0,5.1463730965583885,0.0,train
0.025320565519103555,0,5.151659525965419,0.0,train
0.19377422517014498,0,0.5900553808307683,0.0,train
0.19377422517014498,0,0.9375739908395073,0.0,train
0.19377422517014498,0,4.7560953343394665,0.0,train
0.19377422517014498,0,2.8047089109701417,0.0,train
0.025320565519103555,0,4.636048152780157,0.0,train
0.025320565519103555,0,5.616322102463779,0.0,train
0.19377422517014498,1,0.18713039637944218,0.0,train
0.1339745962155613,0,0.4594354065553843,0.0,train
0.07804555427071125,0,1.7678137500724544,0.0,train
0.19377422517014498,0,3.4665511337969006,0.0,train
0.07804555427071125,0,2.4359950742576384,0.0,train
0.1339745962155613,0,3.758675224621211,0.0,train
0.025320565519103555,0,2.9746019256977245,0.0,train
0.2583801512904337,0,5.943366916057819,0.0,train
0.07804555427071125,0,5.262721326707861,0.0,train
0.025320565519103555,0,5.209628356585654,0.0,train
0.2583801512904337,0,0.3702033093460171,0.0,train
0.1339745962155613,1,1.572598708849249,0.0,train
0.2583801512904337,0,4.959772573980666,0.0,train
0.19377422517014498,1,0.024475838901838912,1.0,train
0.2583801512904337,6,0.2392326388136325,1.0,train
0.025320565519103555,0,0.9748717725583937,0.0,train
0.19377422517014498,0,0.25758263936029246,0.0,train
0.2583801512904337,1,0.1750717510240811,1.0,train
0.07804555427071125,1,1.1611093060135107,1.0,train
0.07804555427071125,0,2.1006989052438563,0.0,train
0.2583801512904337,0,3.0670063687589417,0.0,train
0.2583801512904337,1,0.04747937797549497,1.0,train
0.1339745962155613,0,5.222096846511857,0.0,train
0.2583801512904337,0,2.327560384819891,0.0,train
0.025320565519103555,0,2.13281548519906,0.0,train
