theta,m,t,delta,set
0.19377422517014498,1,0.14803978482481628,0.0,train
0.025320565519103555,0,3.5218476131236236,0.0,train
0.07804555427071125,0,2.714435724670932,0.0,train
0.07804555427071125,0,0.3282889179353812,0.0,train
0.19377422517014498,0,4.470058436685879,0.0,train
0.1339745962155613,0,5.999053640921187,0.0,train
0.19377422517014498,0,3.5448117304578823,0.0,train
0.19377422517014498,1,1.4717572206869298,0.0,train
0.025320565519103555,0,5.397027470709403,0.0,train
0.19377422517014498,0,1.8085419303640795,0.0,train
0.025320565519103555,0,4.293338859055174,0.0,train
0.19377422517014498,0,1.7161673830620416,0.0,train
0.07804555427071125,0,3.9802217289393838,0.0,train
0.025320565519103555,0,5.585477136027924,0.0,train
0.025320565519103555,0,4.025759190045827,0.0,train
0.07804555427071125,0,0.5191091742541045,0.0,train
0.19377422517014498,0,2.1750410610179856,0.0,train
0.07804555427071125,0,5.987238776928813,0.0,train
0.025320565519103555,0,0.003006129669264501,0.0,train
0.07804555427071125,0,0.3939407230799694,0.0,train
0.19377422517014498,0,3.9586836925694877,0.0,train
0.2583801512904337,0,1.203168392798735,0.0,train
0.19377422517014498,0,4.978479488780844,0.0,train
0.07804555427071125,0,4.576933963287951,0.0,train
0.19377422517014498,13,0.0844353267491225,1.0,train
0.1339745962155613,0,2.54599616866657,0.0,train
0.1339745962155613,3,0.09638210841494216,1.0,train
0.19377422517014498,31,0.002836114792384837,1.0,train
0.025320565519103555,0,4.973855254925074,0.0,train
0.2583801512904337,8,0.2788602175884918,1.0,train
0.07804555427071125,0,1.4409461409148747,0.0,train
0.1339745962155613,0,1.8894902321166163,0.0,train
0.07804555427071125,1,0.7944234023663468,1.0,train
0.025320565519103555,0,3.1864366650350124,0.0,train
0.2583801512904337,0,4.089322831915409,0.0,train
0.025320565519103555,0,4.694589153612475,0.0,train
0.2583801512904337,1,1.6990660060601488,1.0,train
0.07804555427071125,0,4.185538161778125,0.0,train
0.2583801512904337,0,1.0307904747352068,0.0,train
0.19377422517014498,0,1.9974200465937695,0.0,train
0.2583801512904337,6,0.6308088712724502,1.0,train
0.2583801512904337,0,5.058328107165965,0.0,train
0.1339745962155613,1,1.4701432339721576,0.0,train
0.025320565519103555,0,5.017796348188892,0.0,train
0.19377422517014498,8,0.14680407487441843,1.0,train
0.19377422517014498,0,4.659416688715136,0.0,train
0.1339745962155613,1,0.46979174371332233,1.0,train
0.1339745962155613,0,1.2720817004590346,0.0,train
0.07804555427071125,0,3.741020063879917,0.0,train
0.19377422517014498,0,2.0107493021358422,0.0,train
0.2583801512904337,13,0.004148553939753703,1.0,train
0.2583801512904337,0,3.6077883409965024,0.0,train
0.19377422517014498,0,4.503750427453775,0.0,train
0.1339745962155613,0,1.9296271995173924,0.0,train
0.19377422517014498,0,2.379827757730391,0.0,train
0.19377422517014498,0,4.832074672489846,0.0,train
0.2583801512904337,0,1.771194174180955,0.0,train
0.19377422517014498,5,0.11925070780093296,1.0,train
0.025320565519103555,0,5.267656526489257,0.0,train
0.19377422517014498,1,0.17196279267194314,1.0,train
0.2583801512904337,0,0.1175675086957213,0.0,train
0.1339745962155613,0,2.155489294033643,0.0,train
0.19377422517014498,0,1.6278808105220632,0.0,train
0.19377422517014498,0,5.432787045968168,0.0,train
0.1339745962155613,3,0.3301333168950073,1.0,train
0.1339745962155613,0,3.0672631318463193,0.0,train
0.025320565519103555,0,1.622554775837545,0.0,train
0.1339745962155613,3,0.2705621080032641,1.0,train
0.19377422517014498,0,3.2101751702021915,0.0,train
0.025320565519103555,0,1.7110788805877744,0.0,train
0.2583801512904337,1,1.579238220892426,1.0,train
0.19377422517014498,0,5.937655353640646,0.0,train
0.07804555427071125,0,1.7050294202386966,0.0,train
0.1339745962155613,0,5.995682344556678,0.0,train
0.025320565519103555,0,2.4314630976553095,0.0,train
0.07804555427071125,1,0.21526057884432467,1.0,train
0.07804555427071125,0,2.1943026224273376,0.0,train
0.07804555427071125,1,1.6142403037993134,1.0,train
0.025320565519103555,0,4.376846114457764,0.0,train
0.025320565519103555,0,5.803859666480219,0.0,train
0.19377422517014498,2,0.5323458880479276,1.0,train
0.07804555427071125,0,1.4217287587949394,0.0,train
0.07804555427071125,0,2.112999562115164,0.0,train
0.2583801512904337,0,2.5530511301050343,0.0,train
0.2583801512904337,3,0.281856622984042,1.0,train
0.19377422517014498,0,1.6916022099608605,0.0,train
0.1339745962155613,0,5.967069598191529,0.0,train
0.025320565519103555,0,4.822119504387512,0.0,train
0.1339745962155613,0,5.5231349944577985,0.0,train
0.2583801512904337,1,0.40938843964854116,1.0,train
0.025320565519103555,0,3.8181618926195595,0.0,train
0.07804555427071125,0,2.1132448958418086,0.0,train
0.025320565519103555,0,3.954944869491893,0.0,train
0.1339745962155613,0,2.134991072223083,0.0,train
0.025320565519103555,0,3.409910966292836,0.0,train
0.1339745962155613,2,1.1413515051878924,1.0,train
0.07804555427071125,0,1.4499902742941728,0.0,train
0.1339745962155613,0,2.135633438351846,0.0,train
0.025320565519103555,0,1.8739020977769216,0.0,train
0.2583801512904337,0,4.118603847997386,0.0,train
0.19377422517014498,0,4.724481515835738,0.0,train
0.1339745962155613,0,5.157047967428947,0.0,train
0.025320565519103555,0,0.85767977093213,0.0,train
0.07804555427071125,0,3.985153193721186,0.0,train
0.19377422517014498,0,4.2823897931548025,0.0,train
0.2583801512904337,0,3.953321570287648,0.0,train
0.07804555427071125,0,1.8259218552481133,0.0,train
0.2583801512904337,0,4.842756544779485,0.0,train
0.19377422517014498,0,1.910248725514139,0.0,train
0.2583801512904337,0,0.6112791430047644,0.0,train
0.025320565519103555,0,3.8723536992058705,0.0,train
0.2583801512904337,2,0.1932819543831313,1.0,train
0.07804555427071125,1,1.2245093199828532,1.0,train
0.2583801512904337,0,4.755482121170677,0.0,train
0.025320565519103555,0,0.35954805929962363,0.0,train
0.19377422517014498,0,5.221952715500877,0.0,train
0.07804555427071125,0,2.238398704107444,0.0,train
0.07804555427071125,0,1.3321992694868678,0.0,train
0.19377422517014498,1,1.0350734573080036,1.0,train
0.025320565519103555,0,0.03474148789303122,0.0,train
0.025320565519103555,0,0.4403437121619096,0.0,train
0.07804555427071125,0,0.4058582781353435,0.0,train
0.19377422517014498,0,5.13812060756295,0.0,train
0.1339745962155613,0,3.7034236339796793,0.0,train
0.2583801512904337,0,4.563594763852232,0.0,train
0.1339745962155613,2,0.5631549885939358,1.0,train
0.025320565519103555,0,2.3200959297554875,0.0,train
0.07804555427071125,0,1.0428076296242947,0.0,train
0.19377422517014498,0,2.331092871779301,0.0,train
0.1339745962155613,0,0.3833125872557994,0.0,train
0.2583801512904337,0,1.2897060208707598,0.0,train
0.07804555427071125,0,0.3632791232413728,0.0,train
0.1339745962155613,1,1.3891799998936838,1.0,train
0.07804555427071125,0,3.2442908503539085,0.0,train
0.1339745962155613,0,0.7323347071848167,0.0,train
0.025320565519103555,0,2.27520805865005,0.0,train
0.1339745962155613,0,3.4051806924504535,0.0,train
0.07804555427071125,0,1.0632701543944245,0.0,train
0.1339745962155613,0,4.960575947010254,0.0,train
0.025320565519103555,0,2.442490347788688,0.0,train
0.07804555427071125,1,0.1432858570981132,1.0,train
0.07804555427071125,0,5.983517267728036,0.0,train
0.19377422517014498,6,0.09259941045596726,1.0,train
0.07804555427071125,1,0.1956583624878727,1.0,train
0.07804555427071125,0,4.059863559180412,0.0,train
0.07804555427071125,0,3.521819089403409,0.0,train
0.07804555427071125,0,4.412777617035182,0.0,train
0.1339745962155613,0,3.704363566286931,0.0,train
0.025320565519103555,0,4.381856435004098,0.0,train
0.2583801512904337,0,2.250934293776242,0.0,train
0.07804555427071125,0,0.5361701573010749,0.0,train
0.1339745962155613,0,5.538172244422697,0.0,train
0.025320565519103555,0,2.422587885781284,0.0,train
0.19377422517014498,0,3.814735390063825,0.0,train
0.2583801512904337,0,1.8204932718633915,0.0,train
0.19377422517014498,0,0.8095041744182352,0.0,train
0.2583801512904337,0,2.496113320758811,0.0,train
0.2583801512904337,0,3.7631001681607987,0.0,train
0.2583801512904337,0,2.3821382934266118,0.0,train
0.1339745962155613,0,4.9303871669501005,0.0,train
0.025320565519103555,0,5.123052354925559,0.0,train
0.07804555427071125,0,1.7693652312071075,0.0,train
0.19377422517014498,3,0.384499585592737,1.0,train
0.2583801512904337,0,1.4344300594044068,0.0,train
0.2583801512904337,8,0.07726356663704521,1.0,train
0.1339745962155613,0,3.4700687452922985,0.0,train
0.19377422517014498,0,1.0240823146476952,0.0,train
0.1339745962155613,0,3.567222791668379,0.0,train
0.07804555427071125,0,4.776987903260043,0.0,train
0.025320565519103555,0,3.6936759221923197,0.0,train
0.025320565519103555,0,1.1676567232720654,0.0,train
0.025320565519103555,0,5.636880405283226,0.0,train
