theta,m,t,delta,set
0.19377422517014498,1,2.9178410843094014,1.0,train
0.1339745962155613,0,3.872854803437376,0.0,train
0.19377422517014498,0,2.0853628012567214,0.0,train
0.2583801512904337,0,0.6189608970528395,0.0,train
0.025320565519103555,0,5.056391065564178,0.0,train
0.07804555427071125,0,0.6502031735670442,0.0,train
0.07804555427071125,0,1.246750941446118,0.0,train
0.07804555427071125,0,5.890454773769716,0.0,train
0.19377422517014498,0,4.9411664069604955,0.0,train
0.2583801512904337,0,2.945798481859077,0.0,train
0.2583801512904337,0,0.29196030245628424,0.0,train
0.07804555427071125,0,2.572228031012833,0.0,train
0.07804555427071125,0,0.6569632047481015,0.0,train
0.07804555427071125,0,0.06263491372814767,0.0,train
0.2583801512904337,0,5.582430225945564,0.0,train
0.2583801512904337,5,0.654843574566468,1.0,train
0.2583801512904337,5,0.07251910879927599,1.0,train
0.07804555427071125,0,0.24024012621805046,0.0,train
0.025320565519103555,0,3.3671399191936926,0.0,train
0.07804555427071125,0,0.577224655450842,0.0,train
0.1339745962155613,2,0.38646002114414807,1.0,train
0.19377422517014498,0,4.857313772449413,0.0,train
0.2583801512904337,0,5.125271053106567,0.0,train
0.07804555427071125,0,0.4915124649050753,0.0,train
0.19377422517014498,5,0.3404267143000419,1.0,train
0.2583801512904337,0,5.7676287667040365,0.0,train
0.2583801512904337,15,0.17710191494191518,1.0,train
0.2583801512904337,5,0.19268898972389803,1.0,train
0.025320565519103555,0,2.111911508839369,0.0,train
0.025320565519103555,0,0.9216176726532599,0.0,train
0.1339745962155613,2,0.09792026836158685,1.0,train
0.025320565519103555,0,5.596180703157806,0.0,train
0.025320565519103555,0,4.840990131932984,0.0,train
0.1339745962155613,0,5.3809050249226305,0.0,train
0.2583801512904337,0,5.345918309967873,0.0,train
0.2583801512904337,0,1.276941132894645,0.0,train
0.025320565519103555,0,3.2085049107397694,0.0,train
0.1339745962155613,0,4.137222610160506,0.0,train
0.07804555427071125,1,0.2885051978541332,1.0,train
0.19377422517014498,3,0.7460844851612439,1.0,train
0.2583801512904337,0,5.402740042415067,0.0,train
0.2583801512904337,0,4.381206795575535,0.0,train
0.19377422517014498,0,4.392622574683669,0.0,train
0.2583801512904337,0,3.485445121482824,0.0,train
0.19377422517014498,0,4.476384117344411,0.0,train
0.025320565519103555,0,0.8286597539446909,0.0,train
0.19377422517014498,3,1.2436717658711907,1.0,train
0.1339745962155613,0,3.495330844667581,0.0,train
0.07804555427071125,0,0.9712893137357541,0.0,train
0.025320565519103555,0,2.1956624840769514,0.0,train
0.2583801512904337,0,4.795360368733971,0.0,train
0.2583801512904337,0,1.8998231939503036,0.0,train
0.025320565519103555,0,2.2432903410305736,0.0,train
0.025320565519103555,0,0.6006458965344055,0.0,train
0.07804555427071125,0,0.7358098112860532,0.0,train
0.025320565519103555,0,0.9738228822779411,0.0,train
0.2583801512904337,0,4.750747829815406,0.0,train
0.025320565519103555,0,3.262255456817626,0.0,train
0.2583801512904337,7,0.4079687199616206,1.0,train
0.19377422517014498,0,3.962932061787337,0.0,train
0.07804555427071125,0,0.012682126329877974,0.0,train
0.07804555427071125,0,3.9986732283967616,0.0,train
0.19377422517014498,0,4.12127119204639,0.0,train
0.07804555427071125,0,5.279692333841907,0.0,train
0.2583801512904337,0,0.031121468662874685,0.0,train
0.1339745962155613,0,2.7894653953297146,0.0,train
0.19377422517014498,1,0.35628138876269055,1.0,train
0.2583801512904337,0,4.790875885682022,0.0,train
0.19377422517014498,1,0.4779106791633904,1.0,train
0.07804555427071125,0,4.020499167690486,0.0,train
0.1339745962155613,0,0.17525193420653395,0.0,train
0.025320565519103555,0,5.412296017084271,0.0,train
0.2583801512904337,0,4.258764187698172,0.0,train
0.2583801512904337,6,0.014704900904572257,1.0,train
0.2583801512904337,1,1.0321981489104728,1.0,train
0.1339745962155613,4,0.32870217212359004,1.0,train
0.2583801512904337,2,0.4068871916561881,1.0,train
0.07804555427071125,2,0.09195875680152539,1.0,train
0.1339745962155613,2,0.030845826303180664,1.0,train
0.025320565519103555,0,4.418172427273727,0.0,train
0.19377422517014498,0,3.529077389522251,0.0,train
0.025320565519103555,0,3.8615806941499686,0.0,train
0.2583801512904337,1,0.6879509566048062,1.0,train
0.1339745962155613,0,0.8711724966159191,0.0,train
0.025320565519103555,0,0.08170599556119185,0.0,train
0.2583801512904337,0,4.119933929233896,0.0,train
0.025320565519103555,0,2.15028216335792,0.0,train
0.07804555427071125,0,1.3143998018114662,0.0,train
0.19377422517014498,0,4.595461233304123,0.0,train
0.1339745962155613,0,3.519439026350647,0.0,train
0.07804555427071125,0,0.28886164421330074,0.0,train
0.07804555427071125,0,3.3296333628180426,0.0,train
0.025320565519103555,0,1.9466443068719488,0.0,train
0.19377422517014498,0,1.7780945922225928,0.0,train
0.1339745962155613,1,1.165350146102929,1.0,train
0.025320565519103555,0,1.6766529763146343,0.0,train
0.2583801512904337,0,1.774576560266874,0.0,train
0.025320565519103555,0,1.021925290153299,0.0,train
0.19377422517014498,10,0.018892402371326982,1.0,train
0.07804555427071125,1,0.19422878271727018,1.0,train
0.07804555427071125,0,5.021408122444604,0.0,train
0.2583801512904337,0,5.785577620705305,0.0,train
0.19377422517014498,0,5.658882959888451,0.0,train
0.19377422517014498,0,0.11860128072230114,0.0,train
0.19377422517014498,0,5.85166499842672,0.0,train
0.07804555427071125,0,4.012474717959581,0.0,train
0.025320565519103555,0,2.343981301622228,0.0,train
0.07804555427071125,0,2.2320118631491352,0.0,train
0.19377422517014498,0,1.7463664977924014,0.0,train
0.07804555427071125,0,3.9034700284842665,0.0,train
0.07804555427071125,0,5.923285973332058,0.0,train
0.07804555427071125,0,0.2731226464464447,0.0,train
0.19377422517014498,0,4.893593775981138,0.0,train
0.07804555427071125,0,3.8696686905470052,0.0,train
0.1339745962155613,4,0.05850467745812412,1.0,train
0.2583801512904337,0,3.836473079151354,0.0,train
0.025320565519103555,0,5.604471806193832,0.0,train
0.1339745962155613,0,5.234508489738246,0.0,train
0.1339745962155613,0,2.9975144230579405,0.0,train
0.19377422517014498,0,0.7205543072845766,0.0,train
0.2583801512904337,1,0.557288729232572,1.0,train
0.1339745962155613,2,0.1307183739519644,1.0,train
0.025320565519103555,0,4.232924112291569,0.0,train
0.025320565519103555,0,3.277188480484937,0.0,train
0.1339745962155613,2,0.08733834128824683,1.0,train
0.1339745962155613,0,2.4051296151339123,0.0,train
0.2583801512904337,0,3.2621000825496784,0.0,train
0.1339745962155613,0,1.4465205572550381,0.0,train
0.07804555427071125,0,3.3168717975520146,0.0,train
0.025320565519103555,0,3.3138825398305305,0.0,train
0.07804555427071125,0,5.036880827086589,0.0,train
0.2583801512904337,0,4.766123134234484,0.0,train
0.07804555427071125,0,0.7335638311069166,0.0,train
0.1339745962155613,1,0.000952554664121277,1.0,train
0.19377422517014498,0,1.732025202167871,0.0,train
0.1339745962155613,0,5.0509541999473235,0.0,train
0.19377422517014498,0,0.8063433129581405,0.0,train
0.07804555427071125,0,2.497742510996452,0.0,train
0.1339745962155613,0,1.1257040000250444,0.0,train
0.1339745962155613,7,0.17674773279818765,1.0,train
0.2583801512904337,4,0.061093687336657335,1.0,train
0.1339745962155613,0,4.7360037940142945,0.0,train
0.07804555427071125,1,0.5093204965438822,1.0,train
0.19377422517014498,0,3.8914731957420967,0.0,train
0.025320565519103555,0,0.24432261502685293,0.0,train
0.025320565519103555,0,4.814102064446335,0.0,train
0.07804555427071125,0,5.832102577352002,0.0,train
0.07804555427071125,0,3.336594744669917,0.0,train
0.1339745962155613,0,1.242235986274566,0.0,train
0.2583801512904337,3,0.7281428105455084,1.0,train
0.1339745962155613,0,5.08098095794298,0.0,train
0.025320565519103555,0,3.387371447188495,0.0,train
0.025320565519103555,0,0.5813303250921587,0.0,train
0.2583801512904337,1,0.2110641446485121,1.0,train
0.025320565519103555,0,5.740091919834587,0.0,train
0.1339745962155613,0,1.8459540113233996,0.0,train
0.2583801512904337,1,1.0452837469201828,0.0,train
0.2583801512904337,2,0.009243829877940547,1.0,train
0.2583801512904337,0,5.816230112614113,0.0,train
0.025320565519103555,0,2.8785975845851635,0.0,train
0.07804555427071125,0,2.4179044596211243,0.0,train
0.025320565519103555,0,4.59929296643298,0.0,train
0.1339745962155613,0,2.3341122673493264,0.0,train
0.2583801512904337,8,0.1104480538166364,1.0,train
0.1339745962155613,0,4.405960501593989,0.0,train
0.025320565519103555,0,2.7780746728212247,0.0,train
