theta,m,t,delta,set
0.1339745962155613,0,4.408783681751364,0.0,train
0.025320565519103555,0,1.174475083537133,0.0,train
0.2583801512904337,0,5.588045908890269,0.0,train
0.1339745962155613,2,0.10410896746871647,1.0,train
0.1339745962155613,0,2.331575276558521,0.0,train
0.07804555427071125,0,3.8728491328277403,0.0,train
0.025320565519103555,0,1.5307023012377783,0.0,train
0.1339745962155613,0,2.1058707518291957,0.0,train
0.07804555427071125,0,5.918503544335135,0.0,train
0.1339745962155613,0,5.388376510698071,0.0,train
0.2583801512904337,6,0.014404445173153096,1.0,train
0.1339745962155613,0,4.721193913376202,0.0,train
0.1339745962155613,0,4.051874707420838,0.0,train
0.1339745962155613,0,4.140301741121981,0.0,train
0.1339745962155613,4,0.25165193541730163,1.0,train
0.07804555427071125,0,0.1095054366921171,0.0,train
0.1339745962155613,4,0.1452468450036149,1.0,train
0.07804555427071125,0,0.18870395831276876,0.0,train
0.19377422517014498,0,2.513411385142895,0.0,train
0.2583801512904337,0,4.411683193677441,0.0,train
0.1339745962155613,0,0.14610962168550623,0.0,train
0.07804555427071125,0,2.1428183971139063,0.0,train
0.1339745962155613,0,5.219431250939824,0.0,train
0.025320565519103555,0,3.2530680129422933,0.0,train
0.025320565519103555,0,3.288472730913062,0.0,train
0.1339745962155613,0,2.771212734582951,0.0,train
0.025320565519103555,0,2.6550934840915907,0.0,train
0.19377422517014498,0,0.5408286233579742,0.0,train
0.025320565519103555,0,1.651512163956827,0.0,train
0.07804555427071125,0,2.022623467367027,0.0,train
0.025320565519103555,0,0.12985671025683687,0.0,train
0.025320565519103555,0,1.2106240227563827,0.0,train
0.1339745962155613,0,0.22469945600597407,0.0,train
0.07804555427071125,0,5.095189337506795,0.0,train
0.025320565519103555,0,0.06569669509914311,0.0,train
0.1339745962155613,0,4.215677834784339,0.0,train
0.19377422517014498,0,4.921678959062487,0.0,train
0.025320565519103555,0,0.11525286079704755,0.0,train
0.07804555427071125,0,0.6505517813536879,0.0,train
0.07804555427071125,0,0.7573891132813613,0.0,train
0.19377422517014498,0,5.932853802127687,0.0,train
0.19377422517014498,0,5.986129505410442,0.0,train
0.025320565519103555,0,2.9020426989701957,0.0,train
0.2583801512904337,4,0.5327993794028889,0.0,train
0.1339745962155613,0,0.775687307971497,0.0,train
0.1339745962155613,0,5.369383100388987,0.0,train
0.07804555427071125,0,5.811289949734256,0.0,train
0.025320565519103555,0,4.590415623554664,0.0,train
0.07804555427071125,0,1.4477768216397666,0.0,train
0.025320565519103555,0,2.527897163744088,0.0,train
0.2583801512904337,2,0.10779032338568545,1.0,train
0.07804555427071125,0,4.607530912936868,0.0,train
0.025320565519103555,0,0.5146254627884264,0.0,train
0.025320565519103555,0,1.5430706585196172,0.0,train
0.1339745962155613,0,0.5785954943550851,0.0,train
0.025320565519103555,0,0.6998234750502079,0.0,train
0.19377422517014498,7,0.21148029525499312,1.0,train
0.025320565519103555,0,4.908565840913006,0.0,train
0.025320565519103555,0,5.922794307108161,0.0,train
0.07804555427071125,0,3.189819950606804,0.0,train
0.2583801512904337,5,0.2866949559051345,1.0,train
0.1339745962155613,0,0.1992234991022508,0.0,train
0.19377422517014498,0,2.321036819738816,0.0,train
0.025320565519103555,0,1.7771746962997803,0.0,train
0.1339745962155613,1,0.7683603361653121,1.0,train
0.1339745962155613,0,3.657486354265279,0.0,train
0.1339745962155613,0,0.8402934030896188,0.0,train
0.2583801512904337,0,1.6071786712491754,0.0,train
0.07804555427071125,0,2.7313617227774847,0.0,train
0.025320565519103555,0,2.151667038698903,0.0,train
0.025320565519103555,0,5.883045997568359,0.0,train
0.2583801512904337,8,0.2604684541772563,1.0,train
0.07804555427071125,0,0.8007356902441252,0.0,train
0.2583801512904337,0,0.46431059156057275,0.0,train
0.2583801512904337,10,0.07454607662363505,1.0,train
0.025320565519103555,0,5.5721617540920825,0.0,train
0.19377422517014498,0,0.5558757165491199,0.0,train
0.025320565519103555,0,0.2775699662790805,0.0,train
0.1339745962155613,2,0.6198212577712156,1.0,train
0.19377422517014498,0,3.777945192821709,0.0,train
0.07804555427071125,0,0.3258227624991643,0.0,train
0.07804555427071125,0,0.8421910190378499,0.0,train
0.1339745962155613,0,1.5833672785692499,0.0,train
0.2583801512904337,0,5.5505350838864125,0.0,train
0.025320565519103555,0,3.7325741086389868,0.0,train
0.19377422517014498,0,0.33042535380169236,0.0,train
0.19377422517014498,2,0.5873966519988306,1.0,train
0.07804555427071125,0,3.5303123879571117,0.0,train
0.19377422517014498,0,3.3940091464059785,0.0,train
0.1339745962155613,0,5.732180214693232,0.0,train
0.025320565519103555,0,2.7899563785917385,0.0,train
0.07804555427071125,0,5.251816581369729,0.0,train
0.19377422517014498,0,5.572992558419216,0.0,train
0.07804555427071125,0,1.1148288572390608,0.0,train
0.025320565519103555,0,4.107717005174019,0.0,train
0.1339745962155613,1,1.1267302953807645,1.0,train
0.07804555427071125,0,4.966678658771244,0.0,train
0.19377422517014498,0,0.539957375698636,0.0,train
0.025320565519103555,1,0.3881240663394885,0.0,train
0.07804555427071125,0,5.155280936504644,0.0,train
0.07804555427071125,1,2.148472422079312,1.0,train
0.19377422517014498,0,5.532301842444701,0.0,train
0.07804555427071125,0,0.7712967094246388,0.0,train
0.1339745962155613,0,1.0092727598919962,0.0,train
0.1339745962155613,0,0.24636154421516365,0.0,train
0.07804555427071125,1,0.605832203883538,1.0,train
0.19377422517014498,0,2.863091088330963,0.0,train
0.1339745962155613,1,0.7846674654226926,1.0,train
0.1339745962155613,0,4.503252281290385,0.0,train
0.1339745962155613,0,4.5756294590283595,0.0,train
0.07804555427071125,0,4.78478449817808,0.0,train
0.07804555427071125,0,1.2346139942673522,0.0,train
0.2583801512904337,0,2.1149162690856023,0.0,train
0.2583801512904337,0,2.134538882525305,0.0,train
0.1339745962155613,0,1.369557712462578,0.0,train
0.1339745962155613,0,1.3808180045122083,0.0,train
0.1339745962155613,1,1.006573518750846,1.0,train
0.07804555427071125,0,5.159770359416081,0.0,train
0.1339745962155613,0,4.019017344403769,0.0,train
0.025320565519103555,0,1.942607396997222,0.0,train
0.2583801512904337,13,0.01173032530327595,1.0,train
0.025320565519103555,0,1.1691797300016766,0.0,train
0.025320565519103555,0,4.8210911692071186,0.0,train
0.07804555427071125,0,3.952716060910838,0.0,train
0.07804555427071125,0,3.1697248908597913,0.0,train
0.07804555427071125,1,1.036749000506594,1.0,train
0.025320565519103555,0,3.9315080375401648,0.0,train
0.2583801512904337,0,1.0928341668449888,0.0,train
0.07804555427071125,0,1.3250803550178136,0.0,train
0.07804555427071125,0,1.9033796529184859,0.0,train
0.1339745962155613,0,5.722446994815021,0.0,train
0.07804555427071125,0,0.8502544487365871,0.0,train
0.2583801512904337,4,0.052121483246061556,1.0,train
0.2583801512904337,0,3.463379758414903,0.0,train
0.025320565519103555,0,5.060925593155746,0.0,train
0.07804555427071125,2,0.3456619084631611,1.0,train
0.025320565519103555,0,0.41503371498387565,0.0,train
0.19377422517014498,0,4.3519535669165545,0.0,train
0.1339745962155613,0,4.368109048489142,0.0,train
0.19377422517014498,0,1.67205667638123,0.0,train
0.025320565519103555,0,3.0468567418746444,0.0,train
0.025320565519103555,0,4.796262357838466,0.0,train
0.2583801512904337,13,0.023674596107184954,1.0,train
0.2583801512904337,1,0.8296259354816848,1.0,train
0.1339745962155613,1,1.195840627579712,0.0,train
0.2583801512904337,1,1.1482481920334713,1.0,train
0.19377422517014498,1,1.0922242761483147,1.0,train
0.2583801512904337,5,0.07818632152417158,1.0,train
0.07804555427071125,0,3.0468449624939975,0.0,train
0.2583801512904337,0,4.66683446470753,0.0,train
0.07804555427071125,0,1.2689594236829371,0.0,train
0.19377422517014498,0,5.177718890618775,0.0,train
0.025320565519103555,0,4.27399299543444,0.0,train
0.07804555427071125,2,0.1931834752142619,1.0,train
0.1339745962155613,1,0.8244430614774643,1.0,train
0.1339745962155613,0,4.4884404173280945,0.0,train
0.07804555427071125,0,3.3097026524638364,0.0,train
0.19377422517014498,0,0.6658272100898339,0.0,train
0.1339745962155613,0,3.9973991728796054,0.0,train
0.1339745962155613,2,0.8142362620087448,1.0,train
0.2583801512904337,0,0.9257577819176526,0.0,train
0.2583801512904337,0,0.28337593706710784,0.0,train
0.19377422517014498,0,0.86369421418042,0.0,train
0.19377422517014498,0,1.4821089889430132,0.0,train
0.2583801512904337,2,1.4955795564844554,1.0,train
0.025320565519103555,0,5.904656407889109,0.0,train
0.1339745962155613,0,3.708724371274956,0.0,train
0.2583801512904337,0,3.7277172510795724,0.0,train
0.2583801512904337,3,0.058445759187741066,1.0,train
0.19377422517014498,0,1.8409008374517837,0.0,train
0.07804555427071125,0,4.907060506796318,0.0,train
0.1339745962155613,0,2.6376562554029666,0.0,train
0.025320565519103555,0,4.458662496461477,0.0,train
0.2583801512904337,0,3.326760036077107,0.0,train
0.2583801512904337,0,4.154802044256094,0.0,train
0.2583801512904337,0,2.2854493206655384,0.0,train
0.2583801512904337,0,0.5686923888559989,0.0,train
0.07804555427071125,0,3.411741546446488,0.0,train
0.1339745962155613,0,0.9916959855701015,0.0,train
0.1339745962155613,0,3.111995002516113,0.0,train
0.1339745962155613,0,1.9853197933637918,0.0,train
0.1339745962155613,0,0.5126637766836617,0.0,train
0.025320565519103555,0,3.7445878492844775,0.0,train
