theta,m,t,delta,set
0.2583801512904337,6,0.3815973572199857,1.0,train
0.19377422517014498,0,0.1273866809763693,0.0,train
0.2583801512904337,0,1.849524644169727,0.0,train
0.2583801512904337,0,4.520423627201968,0.0,train
0.025320565519103555,0,2.3220919434737537,0.0,train
0.2583801512904337,0,2.6613175071956983,0.0,train
0.1339745962155613,0,5.593311062392855,0.0,train
0.025320565519103555,0,3.6168757958544115,0.0,train
0.025320565519103555,0,2.187890866869041,0.0,train
0.025320565519103555,0,3.64563998045835,0.0,train
0.2583801512904337,2,0.07895542957267618,1.0,train
0.2583801512904337,0,0.7695296847052144,0.0,train
0.2583801512904337,0,4.7686841811678065,0.0,train
0.19377422517014498,0,0.9648204630325008,0.0,train
0.19377422517014498,1,0.48852379470191665,1.0,train
0.1339745962155613,0,4.468641776325827,0.0,train
0.07804555427071125,0,3.0652724501523974,0.0,train
0.19377422517014498,0,1.3965050970053166,0.0,train
0.19377422517014498,0,2.35206447996432,0.0,train
0.19377422517014498,1,2.178956003229811,1.0,train
0.07804555427071125,0,4.139131328617226,0.0,train
0.025320565519103555,0,0.11421888986266282,0.0,train
0.19377422517014498,4,0.2318007417130786,1.0,train
0.19377422517014498,0,2.6214757780601134,0.0,train
0.025320565519103555,0,4.1379853230327965,0.0,train
0.1339745962155613,0,2.886503581885594,0.0,train
0.2583801512904337,2,0.2498049336031647,1.0,train
0.1339745962155613,0,5.663085113730709,0.0,train
0.2583801512904337,0,1.1828166292540054,0.0,train
0.19377422517014498,0,0.26555443107722687,0.0,train
0.025320565519103555,0,2.2097579130626857,0.0,train
0.2583801512904337,5,0.1301052379729677,0.0,train
0.19377422517014498,0,1.1721117807036314,0.0,train
0.19377422517014498,1,0.6531938135684,1.0,train
0.19377422517014498,0,5.76873622300367,0.0,train
0.19377422517014498,10,0.0007274469886014672,1.0,train
0.025320565519103555,0,0.7043738115814953,0.0,train
0.025320565519103555,0,0.8451781757750749,0.0,train
0.19377422517014498,3,0.19455916118127595,1.0,train
0.2583801512904337,3,0.23260891317084514,1.0,train
0.07804555427071125,0,2.2928782586639085,0.0,train
0.2583801512904337,2,0.047647969920145285,1.0,train
0.2583801512904337,0,3.2246285409337263,0.0,train
0.025320565519103555,0,4.299936832637767,0.0,train
0.07804555427071125,0,5.770580551430042,0.0,train
0.1339745962155613,1,1.6457659108879281,1.0,train
0.025320565519103555,1,0.2620445026838007,1.0,train
0.19377422517014498,0,0.014605420224433674,0.0,train
0.2583801512904337,5,0.3766727762621831,0.0,train
0.07804555427071125,0,5.344312885237506,0.0,train
0.19377422517014498,9,0.005001932929958375,1.0,train
0.1339745962155613,0,4.537997156717175,0.0,train
0.1339745962155613,0,2.2235638505571584,0.0,train
0.025320565519103555,0,0.9081873645047172,0.0,train
0.19377422517014498,0,2.673648080974802,0.0,train
0.025320565519103555,0,0.580549795662562,0.0,train
0.025320565519103555,0,3.909247712892002,0.0,train
0.1339745962155613,0,2.136019059708047,0.0,train
0.025320565519103555,0,1.1140805919520258,0.0,train
0.025320565519103555,0,5.2312689477853755,0.0,train
0.025320565519103555,0,5.552731923171943,0.0,train
0.025320565519103555,0,5.594899277054965,0.0,train
0.2583801512904337,4,0.32869556192078025,1.0,train
0.2583801512904337,0,0.5368518178015411,0.0,train
0.19377422517014498,0,2.6494808053705805,0.0,train
0.07804555427071125,0,2.287181837085433,0.0,train
0.2583801512904337,6,0.2345426280064341,1.0,train
0.2583801512904337,0,2.596345789944026,0.0,train
0.2583801512904337,1,1.0861926855789188,1.0,train
0.025320565519103555,0,2.8563666527924907,0.0,train
0.07804555427071125,0,4.624699366185258,0.0,train
0.025320565519103555,0,3.5919925353035387,0.0,train
0.025320565519103555,0,1.7461792105960445,0.0,train
0.19377422517014498,0,2.34697850964937,0.0,train
0.2583801512904337,0,1.932358979988744,0.0,train
0.19377422517014498,1,1.632952747259849,1.0,train
0.19377422517014498,6,0.010551769675708478,0.0,train
0.07804555427071125,0,4.929211141269162,0.0,train
0.2583801512904337,2,0.059041316966404016,1.0,train
0.1339745962155613,3,0.39721558369162197,1.0,train
0.2583801512904337,0,1.0767595060792168,0.0,train
0.07804555427071125,3,0.23849915956014173,1.0,train
0.1339745962155613,0,0.39833662025772165,0.0,train
0.19377422517014498,1,0.9077415175166468,1.0,train
0.07804555427071125,1,0.3297663824338493,1.0,train
