theta,m,t,delta,set
0.2583801512904337,3,0.35380366027037513,1.0,train
0.19377422517014498,4,0.057762012891756136,1.0,train
0.025320565519103555,0,2.189343579366339,0.0,train
0.19377422517014498,0,0.7270543966256471,0.0,train
0.1339745962155613,0,5.4893508010864265,0.0,train
0.2583801512904337,0,5.039391850171898,0.0,train
0.19377422517014498,5,0.0707140812238022,1.0,train
0.1339745962155613,0,0.8527993545843098,0.0,train
0.19377422517014498,0,2.143978879811466,0.0,train
0.1339745962155613,3,0.23547776643858234,1.0,train
0.07804555427071125,0,1.4319599126365534,0.0,train
0.2583801512904337,0,3.546679809550051,0.0,train
0.025320565519103555,0,2.6145835947953504,0.0,train
0.025320565519103555,0,0.5327103567439357,0.0,train
0.07804555427071125,0,0.3035546125094206,0.0,train
0.19377422517014498,0,1.9973913279233564,0.0,train
0.07804555427071125,0,5.974432223972146,0.0,train
0.025320565519103555,0,1.5736684868963966,0.0,train
0.1339745962155613,0,2.411674218249491,0.0,train
0.07804555427071125,0,1.367486291944326,0.0,train
0.2583801512904337,0,0.9028555864841448,0.0,train
0.07804555427071125,0,1.8509602634959035,0.0,train
0.025320565519103555,0,5.635440569673861,0.0,train
0.19377422517014498,0,5.572706977215795,0.0,train
0.025320565519103555,0,2.4173786848062093,0.0,train
0.19377422517014498,0,2.1632983318953594,0.0,train
0.025320565519103555,0,3.032979060190244,0.0,train
0.1339745962155613,0,4.3173116283708755,0.0,train
0.19377422517014498,0,0.9533749085163321,0.0,train
0.1339745962155613,0,2.617931227683946,0.0,train
0.025320565519103555,0,4.782138675419519,0.0,train
0.2583801512904337,3,0.08400499691725995,1.0,train
0.025320565519103555,0,0.7617574409770176,0.0,train
0.025320565519103555,0,1.2892508368873703,0.0,train
0.19377422517014498,9,0.08403170053227889,1.0,train
0.1339745962155613,0,0.28556696910570145,0.0,train
0.07804555427071125,0,1.1660618047427171,0.0,train
0.2583801512904337,0,3.3765834858802535,0.0,train
0.19377422517014498,3,0.26140563482581686,1.0,train
0.2583801512904337,0,3.41099158179878,0.0,train
0.19377422517014498,1,0.5786319926366267,1.0,train
0.025320565519103555,1,0.6813746216394062,1.0,train
0.025320565519103555,1,0.4700186926494059,1.0,train
0.07804555427071125,0,0.8848650044579709,0.0,train
0.07804555427071125,0,4.699813159621396,0.0,train
0.07804555427071125,0,2.693576112105907,0.0,train
0.19377422517014498,0,3.4128920318801326,0.0,train
0.2583801512904337,0,2.321363838722986,0.0,train
