theta,m,t,delta,set
0.19377422517014498,0,2.8981057578806255,0.0,train
0.19377422517014498,0,3.307002145375516,0.0,train
0.07804555427071125,0,4.715415328278992,0.0,train
0.19377422517014498,1,0.27482615053061044,1.0,train
0.07804555427071125,1,0.4464596623324555,1.0,train
0.1339745962155613,0,5.801713359415475,0.0,train
0.07804555427071125,0,0.21414040794471134,0.0,train
0.19377422517014498,0,4.817334003427321,0.0,train
0.07804555427071125,1,0.9686440773831326,0.0,train
0.025320565519103555,0,0.5546823529349203,0.0,train
0.025320565519103555,0,4.99393178944907,0.0,train
0.1339745962155613,0,3.150374047095375,0.0,train
0.2583801512904337,2,0.5393097786479284,1.0,train
0.2583801512904337,0,2.174632581332704,0.0,train
0.1339745962155613,0,2.147157905036066,0.0,train
0.19377422517014498,0,1.4060549587922375,0.0,train
0.07804555427071125,0,0.6748317966071875,0.0,train
0.025320565519103555,0,3.3370566760313856,0.0,train
0.1339745962155613,0,2.064296944618948,0.0,train
0.2583801512904337,0,2.9906869703863093,0.0,train
0.07804555427071125,1,0.9931054807169035,1.0,train
0.19377422517014498,0,4.1844811769778385,0.0,train
0.07804555427071125,0,4.426231890491676,0.0,train
0.1339745962155613,0,3.3273041998282906,0.0,train
0.19377422517014498,0,3.3606833013666955,0.0,train
0.2583801512904337,6,0.018769520573753782,1.0,train
0.2583801512904337,1,0.05120726220723214,1.0,train
0.19377422517014498,5,0.11875026402071233,1.0,train
0.1339745962155613,1,0.7304276004171817,1.0,train
0.025320565519103555,0,2.807099238038573,0.0,train
0.2583801512904337,0,1.4084055614068571,0.0,train
0.2583801512904337,0,0.8598421259155085,0.0,train
0.2583801512904337,0,0.4201609625695195,0.0,train
0.1339745962155613,0,5.841310487546714,0.0,train
0.07804555427071125,0,1.4383990178062471,0.0,train
0.2583801512904337,0,3.5611919943616055,0.0,train
0.07804555427071125,1,0.5947658406785145,1.0,train
0.07804555427071125,0,4.690703158514754,0.0,train
0.19377422517014498,0,1.2046383487355103,0.0,train
0.2583801512904337,1,0.2712437112546405,1.0,train
0.07804555427071125,0,4.288320542544403,0.0,train
0.1339745962155613,0,0.7600821436493261,0.0,train
0.2583801512904337,0,0.7514566868941579,0.0,train
0.025320565519103555,0,5.624237828095304,0.0,train
0.19377422517014498,0,3.4681227801353325,0.0,train
0.07804555427071125,0,4.9841778640714685,0.0,train
0.19377422517014498,0,1.4455768461102012,0.0,train
0.07804555427071125,0,3.2498673223710597,0.0,train
0.07804555427071125,0,5.536799062615576,0.0,train
0.1339745962155613,2,0.8493336130702425,1.0,train
0.19377422517014498,0,3.3812380211119066,0.0,train
0.025320565519103555,0,3.456195423101098,0.0,train
0.2583801512904337,1,1.894033200675198,1.0,train
0.07804555427071125,1,0.5696583349953575,0.0,train
0.2583801512904337,0,5.055623211180533,0.0,train
0.07804555427071125,0,1.1521112125638058,0.0,train
0.07804555427071125,0,5.122262132382154,0.0,train
0.025320565519103555,0,5.451983290687432,0.0,train
0.1339745962155613,0,4.91641141168146,0.0,train
0.19377422517014498,0,4.837315686014643,0.0,train
0.025320565519103555,0,1.7178828840588063,0.0,train
0.19377422517014498,0,4.631655133610417,0.0,train
0.07804555427071125,0,1.645171601000037,0.0,train
0.025320565519103555,0,1.3507485637504308,0.0,train
0.1339745962155613,0,0.12539620453758382,0.0,train
0.025320565519103555,0,4.226254869723569,0.0,train
0.2583801512904337,0,5.6379382635082145,0.0,train
0.2583801512904337,1,0.488855185182154,1.0,train
0.2583801512904337,0,2.6400962912223145,0.0,train
0.19377422517014498,5,0.01785909462375059,1.0,train
0.19377422517014498,0,3.13383739149544,0.0,train
0.1339745962155613,0,4.937736586994079,0.0,train
0.07804555427071125,0,0.5915717908530351,0.0,train
0.07804555427071125,0,3.8954189049964563,0.0,train
0.19377422517014498,3,0.0003209510398708217,1.0,train
0.19377422517014498,1,0.6567551533504998,1.0,train
0.2583801512904337,1,0.45742193262265896,0.0,train
0.19377422517014498,0,3.905480625923131,0.0,train
0.07804555427071125,0,5.676474907874484,0.0,train
0.2583801512904337,0,2.15014805339339,0.0,train
0.025320565519103555,0,3.9234391508576834,0.0,train
0.025320565519103555,0,5.435615334908569,0.0,train
0.1339745962155613,0,3.6486907244086737,0.0,train
0.1339745962155613,0,0.11160049423898677,0.0,train
0.19377422517014498,0,2.3104501814718734,0.0,train
0.19377422517014498,1,0.15655793307364507,0.0,train
0.2583801512904337,0,3.5171468191393944,0.0,train
0.07804555427071125,0,1.7434964538599482,0.0,train
0.025320565519103555,0,1.0222758715012776,0.0,train
0.1339745962155613,1,0.5977953112759145,1.0,train
0.2583801512904337,1,0.03423377932916499,1.0,train
0.2583801512904337,1,0.1727700344597026,1.0,train
0.025320565519103555,0,5.340724644241704,0.0,train
0.025320565519103555,0,0.01040571751693542,0.0,train
0.1339745962155613,0,3.2316447913121067,0.0,train
0.07804555427071125,0,1.4961534889972126,0.0,train
0.2583801512904337,0,4.127684751310188,0.0,train
0.2583801512904337,3,0.7795783744446403,1.0,train
0.07804555427071125,0,2.4515569332616334,0.0,train
0.2583801512904337,0,3.4145837854773573,0.0,train
0.1339745962155613,1,0.40449755543647886,1.0,train
0.19377422517014498,14,0.15858877356947446,1.0,train
0.07804555427071125,0,5.968536595465344,0.0,train
0.1339745962155613,0,5.108959606604678,0.0,train
0.07804555427071125,1,0.16879649687601314,1.0,train
0.1339745962155613,0,3.7192724161447774,0.0,train
0.1339745962155613,1,0.40133241617080473,1.0,train
0.07804555427071125,0,5.132755493874255,0.0,train
0.2583801512904337,1,0.8943199653852868,1.0,train
0.025320565519103555,0,0.3880812252243857,0.0,train
0.07804555427071125,0,5.92401042398761,0.0,train
0.1339745962155613,4,0.06900656339676624,1.0,train
0.2583801512904337,1,0.7251544183565269,1.0,train
0.07804555427071125,0,4.043412126216737,0.0,train
0.19377422517014498,0,3.5773374216147307,0.0,train
0.19377422517014498,0,3.6162839534397477,0.0,train
0.07804555427071125,0,5.759154417306662,0.0,train
0.1339745962155613,0,2.7561914254707136,0.0,train
0.025320565519103555,1,2.032013567570343,1.0,train
0.2583801512904337,0,4.336696859224416,0.0,train
0.025320565519103555,0,0.02363943265073476,0.0,train
0.2583801512904337,2,1.3990220777063984,1.0,train
0.07804555427071125,0,2.4908532061491524,0.0,train
0.025320565519103555,0,2.385217269066578,0.0,train
0.19377422517014498,0,4.442673975463723,0.0,train
0.19377422517014498,1,0.8749988792377561,1.0,train
0.19377422517014498,0,0.10684441515571952,0.0,train
0.2583801512904337,0,2.333289896691637,0.0,train
0.19377422517014498,0,2.6701352379004284,0.0,train
0.1339745962155613,0,1.8497064830389105,0.0,train
0.2583801512904337,23,0.05571128966089387,1.0,train
0.19377422517014498,0,0.6811683940220907,0.0,train
0.07804555427071125,1,0.5794122793278913,0.0,train
0.2583801512904337,5,0.3533746754437694,1.0,train
0.19377422517014498,0,4.357535885338509,0.0,train
0.1339745962155613,0,1.5929538398667553,0.0,train
0.07804555427071125,0,1.0713267764780414,0.0,train
0.2583801512904337,0,5.9776745236702915,0.0,train
0.1339745962155613,2,0.5302293982547687,1.0,train
0.07804555427071125,4,0.1306702350486928,1.0,train
0.2583801512904337,0,3.0208907926656887,0.0,train
0.19377422517014498,0,5.3575164171889735,0.0,train
0.025320565519103555,0,4.820511527412728,0.0,train
0.07804555427071125,0,1.2823661087302394,0.0,train
0.2583801512904337,0,1.9756311068036472,0.0,train
0.07804555427071125,0,2.244741618505385,0.0,train
0.19377422517014498,0,1.8296124293810474,0.0,train
0.2583801512904337,0,2.4977992156278876,0.0,train
0.025320565519103555,0,1.269007109849949,0.0,train
0.2583801512904337,0,5.972451143216218,0.0,train
0.2583801512904337,0,5.7684034239732105,0.0,train
0.1339745962155613,0,4.267349852934086,0.0,train
0.025320565519103555,0,2.1864969065835167,0.0,train
0.19377422517014498,0,1.4873734127747187,0.0,train
0.1339745962155613,1,1.4426484843551823,1.0,train
0.025320565519103555,0,2.4605668779305816,0.0,train
0.2583801512904337,0,3.3250589070811962,0.0,train
0.19377422517014498,1,0.3809493242335926,1.0,train
0.19377422517014498,1,0.19649447343582066,1.0,train
0.2583801512904337,0,0.18283195069545521,0.0,train
0.07804555427071125,0,4.290433457428835,0.0,train
0.19377422517014498,1,1.4914173916103928,1.0,train
0.025320565519103555,0,0.06966378267571671,0.0,train
0.2583801512904337,4,0.6340861192028898,1.0,train
0.1339745962155613,0,4.550163375486555,0.0,train
0.1339745962155613,1,0.2945810820716947,1.0,train
0.1339745962155613,0,5.941821206378435,0.0,train
0.2583801512904337,0,0.35311560515192775,0.0,train
0.2583801512904337,13,0.11698224439208131,1.0,train
0.2583801512904337,0,1.665731228786561,0.0,train
0.1339745962155613,0,1.5235797132996545,0.0,train
0.2583801512904337,0,2.2028646841984223,0.0,train
0.1339745962155613,0,1.3635744921530684,0.0,train
0.1339745962155613,1,0.02834062551260479,1.0,train
0.025320565519103555,0,5.212648871797803,0.0,train
0.07804555427071125,0,4.608482132229049,0.0,train
0.19377422517014498,0,5.868864256574168,0.0,train
0.025320565519103555,0,1.381178838130633,0.0,train
0.2583801512904337,0,1.5442242172612748,0.0,train
0.2583801512904337,2,0.5674829612713941,0.0,train
0.19377422517014498,0,2.4695244166963093,0.0,train
0.07804555427071125,0,0.06063849351125583,0.0,train
0.07804555427071125,0,4.454298356980555,0.0,train
0.19377422517014498,0,5.023716341820396,0.0,train
0.19377422517014498,0,2.699415237795476,0.0,train
0.2583801512904337,2,0.14080078714098399,1.0,train
0.1339745962155613,0,4.525557378063345,0.0,train
0.1339745962155613,2,0.19888170578825448,1.0,train
0.025320565519103555,1,0.25109860856480176,1.0,train
0.1339745962155613,0,5.8118885884689035,0.0,train
0.07804555427071125,0,0.6841633908626203,0.0,train
0.1339745962155613,1,0.24766135081245033,0.0,train
0.19377422517014498,2,0.5031044612188017,1.0,train
0.2583801512904337,13,0.03346132584326851,1.0,train
0.19377422517014498,0,4.800897044183544,0.0,train
0.1339745962155613,0,3.185132057174735,0.0,train
0.1339745962155613,0,4.248052902413433,0.0,train
0.1339745962155613,1,1.1883780360281029,1.0,train
0.07804555427071125,0,2.644082941538758,0.0,train
0.19377422517014498,0,3.8747854872696745,0.0,train
0.07804555427071125,0,0.3636809214378198,0.0,train
0.1339745962155613,0,0.20493520652958908,0.0,train
0.025320565519103555,0,0.474664626751506,0.0,train
0.19377422517014498,0,5.41207830301202,0.0,train
0.19377422517014498,1,0.8802368893553386,1.0,train
0.07804555427071125,0,5.787490257782027,0.0,train
0.1339745962155613,0,1.1231058675243786,0.0,train
0.025320565519103555,0,2.367641965689529,0.0,train
0.1339745962155613,0,3.93587078776999,0.0,train
0.1339745962155613,0,1.3386121268689362,0.0,train
0.19377422517014498,3,0.12364450020469268,1.0,train
0.1339745962155613,0,2.2709704404555566,0.0,train
0.025320565519103555,0,1.0795979765217654,0.0,train
0.2583801512904337,1,1.2203385992048137,1.0,train
0.2583801512904337,0,2.586163116735923,0.0,train
0.1339745962155613,0,5.679961436008822,0.0,train
0.19377422517014498,0,0.3628056339223573,0.0,train
0.19377422517014498,2,0.43165949291758793,1.0,train
0.07804555427071125,0,1.287562143095674,0.0,train
0.07804555427071125,0,4.133405633581896,0.0,train
0.1339745962155613,0,1.9769345234528606,0.0,train
