theta,m,t,delta,set
0.07804555427071125,0,5.309855222833165,0.0,train
0.07804555427071125,0,4.066176974280996,0.0,train
0.025320565519103555,0,1.1248893221468976,0.0,train
0.025320565519103555,1,0.2947075325291993,1.0,train
0.19377422517014498,0,1.469939508722329,0.0,train
0.025320565519103555,0,3.6961496766102666,0.0,train
0.1339745962155613,0,0.58361287839846,0.0,train
0.025320565519103555,0,2.7815845152561938,0.0,train
0.2583801512904337,0,4.71118652754266,0.0,train
0.1339745962155613,0,1.8507916384047711,0.0,train
0.025320565519103555,0,3.3882684097901725,0.0,train
0.2583801512904337,0,5.593741101205156,0.0,train
0.07804555427071125,0,1.4426748731550396,0.0,train
0.1339745962155613,0,5.596622770353413,0.0,train
0.19377422517014498,4,0.11564460427835453,1.0,train
0.1339745962155613,1,0.6771101482663376,1.0,train
0.2583801512904337,1,0.6691982863616126,1.0,train
0.07804555427071125,1,0.011831851106526521,1.0,train
0.1339745962155613,0,4.804319477885615,0.0,train
0.19377422517014498,0,0.3801122697082415,0.0,train
0.2583801512904337,0,0.5569721257441624,0.0,train
0.19377422517014498,0,2.2715504763715266,0.0,train
0.07804555427071125,2,0.16954615428517397,1.0,train
0.2583801512904337,0,0.5733979761395416,0.0,train
0.1339745962155613,0,1.675857055592867,0.0,train
0.07804555427071125,0,0.5477891906088468,0.0,train
0.1339745962155613,0,4.961773651522659,0.0,train
0.07804555427071125,0,2.9428727953872453,0.0,train
0.025320565519103555,0,0.6379069341917032,0.0,train
0.1339745962155613,0,4.136677119121788,0.0,train
0.2583801512904337,0,4.320829567833502,0.0,train
0.1339745962155613,0,0.09883010067624731,0.0,train
0.2583801512904337,0,0.38228157555215714,0.0,train
0.025320565519103555,0,2.117408778618879,0.0,train
0.2583801512904337,0,4.745480909664117,0.0,train
0.07804555427071125,0,4.12432774479458,0.0,train
0.1339745962155613,0,0.6455837889288167,0.0,train
0.19377422517014498,2,0.030480859251227635,1.0,train
0.19377422517014498,2,0.16748832613418663,1.0,train
0.07804555427071125,0,5.439886105271462,0.0,train
0.025320565519103555,0,4.312835765417289,0.0,train
0.2583801512904337,6,0.24700084454793259,1.0,train
0.2583801512904337,0,5.90310311025189,0.0,train
0.1339745962155613,0,4.115193876888398,0.0,train
0.025320565519103555,0,2.316294246329693,0.0,train
0.025320565519103555,0,2.456401828467234,0.0,train
0.07804555427071125,2,0.29926724875651045,0.0,train
0.07804555427071125,0,4.5534392291434305,0.0,train
0.07804555427071125,0,2.6719609146624705,0.0,train
0.1339745962155613,1,2.3495529813174683,0.0,train
0.19377422517014498,4,0.022035470733601688,1.0,train
0.1339745962155613,0,2.196477368370566,0.0,train
0.2583801512904337,1,0.2278850526227518,1.0,train
0.19377422517014498,0,5.39333938940127,0.0,train
0.025320565519103555,0,1.8588037084120865,0.0,train
0.19377422517014498,0,4.457999415213914,0.0,train
0.025320565519103555,0,4.068920106593595,0.0,train
0.025320565519103555,0,3.1772195335116193,0.0,train
0.19377422517014498,0,2.873865956343792,0.0,train
0.025320565519103555,0,4.712169860017875,0.0,train
0.025320565519103555,0,1.7876491320022796,0.0,train
0.025320565519103555,0,5.838216099878126,0.0,train
0.2583801512904337,0,0.1918246527110401,0.0,train
