theta,m,t,delta,set
0.2583801512904337,0,3.863573061159236,0.0,train
0.07804555427071125,1,1.0407742940727551,1.0,train
0.19377422517014498,0,4.782537891082652,0.0,train
0.19377422517014498,0,2.393086420551257,0.0,train
0.2583801512904337,0,0.6447072260090887,0.0,train
0.07804555427071125,0,0.1565292844001389,0.0,train
0.07804555427071125,0,2.1317977315012033,0.0,train
0.19377422517014498,1,0.5726887197420812,1.0,train
0.025320565519103555,0,4.675887072481442,0.0,train
0.025320565519103555,0,1.0440408860475945,0.0,train
0.1339745962155613,2,0.8133816646829994,1.0,train
0.025320565519103555,0,2.809969645306485,0.0,train
0.2583801512904337,2,0.5663407941292269,1.0,train
0.19377422517014498,2,0.07175120386195624,1.0,train
0.19377422517014498,1,0.662398274605254,1.0,train
0.1339745962155613,0,5.2105494021875725,0.0,train
0.1339745962155613,0,3.0907325413804156,0.0,train
0.2583801512904337,0,4.504888732740127,0.0,train
0.025320565519103555,0,0.8530345104159636,0.0,train
0.025320565519103555,0,0.4389401041434051,0.0,train
0.2583801512904337,2,0.08358939070612229,1.0,train
0.07804555427071125,1,2.645941996282327,1.0,train
0.1339745962155613,0,3.763905720091909,0.0,train
0.2583801512904337,0,2.573789258064381,0.0,train
0.19377422517014498,0,5.237988874575549,0.0,train
0.19377422517014498,0,0.1872126431223491,0.0,train
0.19377422517014498,1,2.885478248574014,1.0,train
0.19377422517014498,0,5.56585786584649,0.0,train
0.19377422517014498,0,2.28429103946542,0.0,train
0.07804555427071125,0,2.816383011721504,0.0,train
0.1339745962155613,0,2.0666681044874364,0.0,train
0.19377422517014498,3,0.08555964538225085,1.0,train
0.2583801512904337,0,1.3585982591700934,0.0,train
0.07804555427071125,0,1.967545204593008,0.0,train
0.19377422517014498,0,4.3000741370114435,0.0,train
0.025320565519103555,0,5.154457044913498,0.0,train
0.19377422517014498,0,3.566799177836736,0.0,train
0.025320565519103555,0,1.173241488984456,0.0,train
0.1339745962155613,0,4.588418052589924,0.0,train
0.025320565519103555,0,4.329413857341088,0.0,train
0.07804555427071125,0,3.0397292511535827,0.0,train
