theta,m,t,delta,set
0.19377422517014498,1,1.2544853244422838,1.0,train
0.1339745962155613,1,0.6919641297738693,1.0,train
0.07804555427071125,0,2.7808336995490466,0.0,train
0.025320565519103555,0,5.935733340638195,0.0,train
0.07804555427071125,0,1.838093347541522,0.0,train
0.07804555427071125,0,3.341187161063541,0.0,train
0.2583801512904337,0,1.8910381530897238,0.0,train
0.025320565519103555,0,2.5036813829286784,0.0,train
0.025320565519103555,0,2.8781421190614473,0.0,train
0.07804555427071125,0,5.975525926990492,0.0,train
0.19377422517014498,1,0.3024797994594707,1.0,train
0.2583801512904337,0,3.0909115321338634,0.0,train
0.19377422517014498,1,0.4404416791568149,1.0,train
0.1339745962155613,1,0.10777480453152434,1.0,train
0.2583801512904337,0,2.9251651840995407,0.0,train
0.19377422517014498,7,0.01822333784943001,1.0,train
0.1339745962155613,0,3.597285123196321,0.0,train
0.2583801512904337,0,0.5453001097518202,0.0,train
0.1339745962155613,0,5.783552110787149,0.0,train
0.19377422517014498,0,2.8555479207216026,0.0,train
0.19377422517014498,2,1.1307930077770212,1.0,train
0.19377422517014498,0,3.476663502190167,0.0,train
0.2583801512904337,0,3.668228908184778,0.0,train
0.07804555427071125,0,4.301839509089785,0.0,train
0.07804555427071125,0,3.0471042503010928,0.0,train
0.2583801512904337,0,3.6954088084837666,0.0,train
0.2583801512904337,0,4.712485144513432,0.0,train
0.07804555427071125,1,0.356858984465376,0.0,train
0.2583801512904337,0,2.47158224882404,0.0,train
0.025320565519103555,0,3.247022060524215,0.0,train
0.1339745962155613,0,2.123934178405312,0.0,train
0.19377422517014498,0,2.1745436573199903,0.0,train
0.19377422517014498,9,0.13470386391197597,1.0,train
0.1339745962155613,0,2.5023240657567696,0.0,train
0.025320565519103555,0,1.4630693303515172,0.0,train
0.025320565519103555,0,0.7789444264825203,0.0,train
0.07804555427071125,0,5.519289535839572,0.0,train
0.07804555427071125,0,0.35039485449327334,0.0,train
0.025320565519103555,0,4.762050052696709,0.0,train
0.2583801512904337,0,4.895924363195428,0.0,train
0.19377422517014498,0,2.055974233660995,0.0,train
0.19377422517014498,1,0.37828295965861636,1.0,train
0.2583801512904337,2,0.7611475028369502,1.0,train
0.1339745962155613,0,0.7086835611211297,0.0,train
0.025320565519103555,0,4.329644968736939,0.0,train
0.19377422517014498,0,4.0073188846241115,0.0,train
0.025320565519103555,0,4.7765626644639125,0.0,train
0.07804555427071125,0,2.272787039593241,0.0,train
0.07804555427071125,0,0.5792887915352618,0.0,train
0.025320565519103555,0,5.81890536092725,0.0,train
0.07804555427071125,1,0.769636349191394,1.0,train
0.19377422517014498,4,0.2507651129134502,1.0,train
0.1339745962155613,1,1.9799334859996995,1.0,train
0.1339745962155613,0,5.6554398115203455,0.0,train
0.1339745962155613,0,0.20831868519765284,0.0,train
0.2583801512904337,4,0.16611502158883112,1.0,train
0.19377422517014498,1,1.853849311207501,1.0,train
0.025320565519103555,0,5.81936772960663,0.0,train
0.19377422517014498,1,0.08984588700506893,1.0,train
0.07804555427071125,0,2.758508424446332,0.0,train
0.025320565519103555,0,4.848788828841688,0.0,train
0.19377422517014498,0,2.9998847628104883,0.0,train
0.07804555427071125,0,0.6748665102632252,0.0,train
0.07804555427071125,0,4.21131422852415,0.0,train
0.2583801512904337,2,0.9620889350891785,1.0,train
0.07804555427071125,2,0.12641001407368582,1.0,train
0.19377422517014498,0,2.3452472669531903,0.0,train
0.07804555427071125,0,2.279644243691588,0.0,train
0.2583801512904337,5,0.2081073078955786,1.0,train
0.19377422517014498,0,4.0270433884659305,0.0,train
0.025320565519103555,0,5.797648928858843,0.0,train
0.1339745962155613,1,0.3474420473573643,1.0,train
0.025320565519103555,0,4.299359732248596,0.0,train
0.1339745962155613,0,2.3419463070279125,0.0,train
0.07804555427071125,1,0.565860195635825,1.0,train
0.2583801512904337,0,0.663394472327661,0.0,train
0.025320565519103555,0,5.873045124643259,0.0,train
0.025320565519103555,0,1.9147574677008616,0.0,train
0.2583801512904337,6,0.02677504994142349,1.0,train
0.025320565519103555,0,2.5558592534414606,0.0,train
0.1339745962155613,1,0.4837383584513469,1.0,train
0.025320565519103555,0,5.724318323948227,0.0,train
0.19377422517014498,0,2.010765758210753,0.0,train
0.1339745962155613,0,2.454090420034161,0.0,train
0.19377422517014498,2,0.9427771593376105,1.0,train
0.025320565519103555,0,4.4305339305851446,0.0,train
0.025320565519103555,0,4.07917663093756,0.0,train
0.07804555427071125,0,5.003015982781875,0.0,train
0.19377422517014498,2,0.1881985885117987,1.0,train
0.025320565519103555,0,0.1632841328149961,0.0,train
0.19377422517014498,0,4.3451347955377,0.0,train
0.025320565519103555,0,0.8008644032790002,0.0,train
0.2583801512904337,0,0.5348350135935882,0.0,train
0.1339745962155613,0,1.5184419800495472,0.0,train
0.1339745962155613,0,2.508152220898525,0.0,train
0.07804555427071125,0,3.8369055286636953,0.0,train
0.19377422517014498,0,0.8004301268631027,0.0,train
0.025320565519103555,0,2.3641396353194826,0.0,train
0.19377422517014498,0,3.193147867029264,0.0,train
0.025320565519103555,0,5.183749659703985,0.0,train
0.2583801512904337,0,1.6447868796255019,0.0,train
0.025320565519103555,0,1.5299511739427787,0.0,train
0.1339745962155613,0,1.5996300432195638,0.0,train
0.2583801512904337,2,0.21684485696299277,1.0,train
0.1339745962155613,2,0.6779820482237157,1.0,train
0.2583801512904337,0,1.654665671387387,0.0,train
0.19377422517014498,0,5.514237311644757,0.0,train
0.025320565519103555,0,1.2650986730975273,0.0,train
0.1339745962155613,0,0.5004740247633499,0.0,train
0.1339745962155613,0,2.2829785653033072,0.0,train
0.1339745962155613,0,0.49525573777648835,0.0,train
0.19377422517014498,0,4.003258422474663,0.0,train
0.2583801512904337,0,2.4170473867391715,0.0,train
0.2583801512904337,1,0.4002064621023058,0.0,train
0.025320565519103555,0,5.549005278440138,0.0,train
0.025320565519103555,0,2.1977245607741422,0.0,train
0.1339745962155613,0,1.7818339202558324,0.0,train
0.07804555427071125,0,2.6041844688642586,0.0,train
0.1339745962155613,0,3.3943322582807403,0.0,train
0.19377422517014498,0,4.132151978397546,0.0,train
