theta,m,t,delta,set
0.1339745962155613,0,4.262730646775841,0.0,train
0.07804555427071125,0,4.771724487845884,0.0,train
0.07804555427071125,0,1.3564144848831947,0.0,train
0.025320565519103555,0,1.9408733504102957,0.0,train
0.1339745962155613,3,0.5017610977988936,1.0,train
0.025320565519103555,0,5.373477366763008,0.0,train
0.1339745962155613,0,0.8615756340731429,0.0,train
0.025320565519103555,0,1.48905686145144,0.0,train
0.1339745962155613,2,0.0681734610425341,1.0,train
0.1339745962155613,0,5.204826358531022,0.0,train
0.07804555427071125,0,1.3463087549897501,0.0,train
0.07804555427071125,2,0.5586613346649913,1.0,train
0.1339745962155613,1,0.3924790633742017,1.0,train
0.2583801512904337,0,5.017655087015871,0.0,train
0.1339745962155613,0,0.15314217004147923,0.0,train
0.2583801512904337,5,0.2200414244960782,1.0,train
0.07804555427071125,0,0.9766029093877504,0.0,train
0.07804555427071125,0,3.799184525624514,0.0,train
0.19377422517014498,0,5.21558904794219,0.0,train
0.025320565519103555,0,1.3497776481364459,0.0,train
0.19377422517014498,0,0.6247762633408949,0.0,train
0.07804555427071125,0,2.191755400118529,0.0,train
0.2583801512904337,0,4.793710716967853,0.0,train
0.19377422517014498,0,0.05972557029327352,0.0,train
0.19377422517014498,0,3.884352572065766,0.0,train
0.2583801512904337,0,5.298326073717136,0.0,train
0.2583801512904337,0,1.7541736106844272,0.0,train
0.2583801512904337,0,5.3916570849586165,0.0,train
0.07804555427071125,0,1.4577471302530822,0.0,train
0.025320565519103555,0,2.491901945557725,0.0,train
0.025320565519103555,0,2.3486069588380576,0.0,train
0.2583801512904337,1,1.9489247487270487,1.0,train
0.07804555427071125,0,4.879014791962296,0.0,train
0.07804555427071125,0,5.294491039094211,0.0,train
0.07804555427071125,0,4.260582680703252,0.0,train
0.2583801512904337,1,0.4347976631457155,1.0,train
0.1339745962155613,0,2.3870871235379356,0.0,train
0.1339745962155613,0,2.0864583281697535,0.0,train
0.025320565519103555,0,3.8015838478718322,0.0,train
0.2583801512904337,0,5.339359201452119,0.0,train
0.025320565519103555,1,0.2978228769893035,1.0,train
0.025320565519103555,0,2.672424161332623,0.0,train
0.2583801512904337,0,1.5608854033166406,0.0,train
0.07804555427071125,0,0.20873139567670806,0.0,train
0.1339745962155613,0,5.128085048093722,0.0,train
0.025320565519103555,0,0.8795468093071381,0.0,train
0.2583801512904337,0,3.3910161862484314,0.0,train
0.025320565519103555,0,3.8623888913570603,0.0,train
0.07804555427071125,0,0.10394965843706627,0.0,train
0.1339745962155613,2,1.0012925944002282,1.0,train
0.2583801512904337,3,0.15251834531463285,1.0,train
0.2583801512904337,0,0.5136563702705002,0.0,train
0.07804555427071125,0,2.169592048189899,0.0,train
0.19377422517014498,0,2.6028449093098494,0.0,train
0.19377422517014498,0,4.014235317197686,0.0,train
0.1339745962155613,0,0.4611562612867266,0.0,train
0.07804555427071125,0,5.396663847316878,0.0,train
0.2583801512904337,0,5.274894080204255,0.0,train
0.1339745962155613,1,0.02565640715058848,1.0,train
0.2583801512904337,0,1.318661715653613,0.0,train
0.025320565519103555,0,4.949255773640521,0.0,train
0.025320565519103555,0,0.8006859655741936,0.0,train
0.07804555427071125,1,0.25922309913845815,1.0,train
0.1339745962155613,0,4.666306513289195,0.0,train
0.025320565519103555,0,5.984175860744628,0.0,train
0.2583801512904337,0,0.17353366699926398,0.0,train
0.1339745962155613,1,0.09945933803355926,1.0,train
0.1339745962155613,0,2.3528554349170854,0.0,train
0.19377422517014498,0,4.4560150953164275,0.0,train
0.19377422517014498,0,4.811100353210312,0.0,train
0.2583801512904337,0,5.498049882108393,0.0,train
0.025320565519103555,0,5.435158340526694,0.0,train
0.19377422517014498,2,0.7043064785362021,1.0,train
0.07804555427071125,0,5.883026808495433,0.0,train
0.07804555427071125,0,3.6371503061096933,0.0,train
0.025320565519103555,0,4.166761292862132,0.0,train
0.07804555427071125,0,2.7826463267783916,0.0,train
0.2583801512904337,3,0.08138258248651117,1.0,train
0.1339745962155613,0,2.2185377769784234,0.0,train
0.07804555427071125,0,2.802450997552092,0.0,train
0.025320565519103555,0,1.705399671708422,0.0,train
0.07804555427071125,0,4.275988494428446,0.0,train
0.19377422517014498,2,0.029313518120875078,1.0,train
0.19377422517014498,7,0.24820711169981585,1.0,train
0.1339745962155613,0,3.035623320273643,0.0,train
0.1339745962155613,0,2.3280346782848365,0.0,train
0.07804555427071125,0,1.3402600867000125,0.0,train
0.07804555427071125,0,3.8954473482413725,0.0,train
0.2583801512904337,1,1.273489648074612,1.0,train
0.1339745962155613,0,5.373752721777013,0.0,train
0.025320565519103555,0,3.511517666119752,0.0,train
0.025320565519103555,0,5.440858676892567,0.0,train
0.1339745962155613,1,0.9416396119387146,1.0,train
0.2583801512904337,0,5.905929684423992,0.0,train
0.19377422517014498,1,0.015857944369950097,1.0,train
0.2583801512904337,4,0.1710909434326094,1.0,train
0.025320565519103555,0,4.666620952362287,0.0,train
0.1339745962155613,0,5.164711677001379,0.0,train
0.07804555427071125,0,2.7180822329944094,0.0,train
0.1339745962155613,0,2.594800509419166,0.0,train
0.19377422517014498,0,1.875395225879475,0.0,train
0.2583801512904337,9,0.46483058928040805,1.0,train
0.07804555427071125,0,0.9204200826863644,0.0,train
0.2583801512904337,0,0.4818439320331036,0.0,train
0.2583801512904337,0,1.266865197448589,0.0,train
0.2583801512904337,0,2.209805683852302,0.0,train
0.2583801512904337,0,4.2726201768468215,0.0,train
0.025320565519103555,0,0.1878760694281345,0.0,train
0.1339745962155613,1,0.9331357227200145,0.0,train
0.1339745962155613,2,0.576531408912583,1.0,train
0.2583801512904337,0,3.46769269523264,0.0,train
0.2583801512904337,1,0.7698256303557123,0.0,train
0.1339745962155613,4,0.422332509928239,1.0,train
0.1339745962155613,0,0.9319909823277084,0.0,train
0.1339745962155613,0,1.9086465006949955,0.0,train
0.1339745962155613,2,0.6726218168913011,1.0,train
0.025320565519103555,0,0.536755258692432,0.0,train
0.19377422517014498,5,0.21716597191249742,1.0,train
0.2583801512904337,0,2.0582388969954777,0.0,train
0.025320565519103555,0,3.6246156863576466,0.0,train
0.19377422517014498,2,0.41304321108199465,1.0,train
0.025320565519103555,0,4.040708239383182,0.0,train
0.19377422517014498,0,4.62421008918399,0.0,train
0.2583801512904337,0,2.509252157554285,0.0,train
0.07804555427071125,0,1.3098927205056037,0.0,train
0.19377422517014498,0,4.236299591758836,0.0,train
0.2583801512904337,3,0.07551205662895077,1.0,train
0.025320565519103555,0,0.41355842085171,0.0,train
0.025320565519103555,0,5.600280021671515,0.0,train
0.19377422517014498,0,5.872455179739203,0.0,train
0.2583801512904337,9,0.11886185273738388,1.0,train
0.1339745962155613,0,1.931192807923554,0.0,train
0.1339745962155613,0,1.749603423652562,0.0,train
0.1339745962155613,0,0.671802842624216,0.0,train
0.2583801512904337,0,3.2767804409847594,0.0,train
0.07804555427071125,0,3.0432322394870006,0.0,train
0.1339745962155613,0,2.392067240641289,0.0,train
0.025320565519103555,0,0.16138561675124086,0.0,train
0.19377422517014498,0,0.844268001672059,0.0,train
0.19377422517014498,0,3.5228759157709923,0.0,train
0.2583801512904337,0,0.051845051153907695,0.0,train
0.025320565519103555,0,1.291240455994614,0.0,train
0.2583801512904337,0,1.6962141508069546,0.0,train
0.025320565519103555,0,2.855156169948314,0.0,train
0.2583801512904337,1,0.6175542275725213,1.0,train
0.025320565519103555,0,1.0462602296157342,0.0,train
0.2583801512904337,15,0.05201156254020206,1.0,train
0.1339745962155613,0,0.5631497633100486,0.0,train
0.2583801512904337,0,0.42467627097244964,0.0,train
0.1339745962155613,1,0.343661116721291,1.0,train
0.2583801512904337,0,3.747341018209929,0.0,train
0.07804555427071125,0,4.800402428264719,0.0,train
0.07804555427071125,2,0.438909659922469,1.0,train
0.19377422517014498,5,0.2467024575397625,0.0,train
0.07804555427071125,0,0.11017440368627596,0.0,train
0.19377422517014498,0,2.989898062816854,0.0,train
0.2583801512904337,1,0.970995436459028,1.0,train
0.1339745962155613,0,0.37845369763794245,0.0,train
0.07804555427071125,0,2.0252546277900576,0.0,train
0.1339745962155613,0,1.4737936671985064,0.0,train
0.19377422517014498,2,0.8045696689717861,1.0,train
0.2583801512904337,1,0.052605674726673504,1.0,train
0.19377422517014498,0,3.106052497029822,0.0,train
0.2583801512904337,0,1.2754551369267264,0.0,train
0.07804555427071125,1,1.1437930762044597,1.0,train
0.07804555427071125,0,5.728441451937625,0.0,train
0.1339745962155613,0,4.510101743567444,0.0,train
0.07804555427071125,0,0.8604869406546214,0.0,train
0.025320565519103555,0,0.25087530647914824,0.0,train
0.025320565519103555,0,4.226828425612012,0.0,train
0.1339745962155613,1,0.8204158214200857,1.0,train
0.19377422517014498,0,2.7905160833149587,0.0,train
0.19377422517014498,0,4.978315664152047,0.0,train
0.025320565519103555,0,5.3626886033853545,0.0,train
0.19377422517014498,0,3.2163144327694604,0.0,train
0.19377422517014498,0,0.9126505773481304,0.0,train
0.025320565519103555,0,1.0832872846235642,0.0,train
0.2583801512904337,0,1.5329612728500748,0.0,train
0.1339745962155613,0,1.7148506694836738,0.0,train
0.19377422517014498,0,1.2767433240245691,0.0,train
0.2583801512904337,0,0.3402123364249521,0.0,train
0.07804555427071125,0,0.4715981916143468,0.0,train
0.07804555427071125,0,2.7606145271015095,0.0,train
0.07804555427071125,0,3.241906692905367,0.0,train
0.2583801512904337,0,0.317388564110479,0.0,train
0.07804555427071125,0,2.2316402893039493,0.0,train
0.2583801512904337,1,0.11763641929727763,1.0,train
0.07804555427071125,1,2.404735333685755,1.0,train
0.2583801512904337,2,0.1371788444790786,1.0,train
0.025320565519103555,0,2.826981901211311,0.0,train
0.025320565519103555,0,5.709625054288288,0.0,train
0.025320565519103555,0,1.0554764532205214,0.0,train
0.025320565519103555,0,2.7934518597966242,0.0,train
0.2583801512904337,16,0.0479150019671703,1.0,train
0.07804555427071125,0,0.5338049507283025,0.0,train
0.07804555427071125,0,0.19535604584990685,0.0,train
0.025320565519103555,0,3.82276487768899,0.0,train
0.19377422517014498,1,0.1448105980192802,0.0,train
0.19377422517014498,0,4.075731141130639,0.0,train
0.1339745962155613,0,4.688872035859339,0.0,train
0.025320565519103555,0,0.29443457823167285,0.0,train
0.1339745962155613,0,5.944110567826899,0.0,train
0.2583801512904337,0,0.7396475371099975,0.0,train
0.2583801512904337,0,3.4865445871314527,0.0,train
0.19377422517014498,0,1.0220227079830886,0.0,train
0.025320565519103555,0,3.139567478430634,0.0,train
0.07804555427071125,0,4.877200765515193,0.0,train
0.2583801512904337,0,2.0634304121734823,0.0,train
0.19377422517014498,0,5.267647680065333,0.0,train
0.025320565519103555,0,2.1316215480058816,0.0,train
0.1339745962155613,0,1.0668488656636699,0.0,train
0.19377422517014498,0,2.5160150795070386,0.0,train
0.1339745962155613,0,4.685816226232425,0.0,train
0.2583801512904337,0,3.5736712300360316,0.0,train
0.19377422517014498,0,1.311903048946897,0.0,train
0.1339745962155613,0,1.4797855954281929,0.0,train
0.07804555427071125,0,1.4170551685631803,0.0,train
0.2583801512904337,0,1.3572963844144041,0.0,train
0.19377422517014498,0,0.5326712338190973,0.0,train
0.2583801512904337,0,1.3019253120332053,0.0,train
0.025320565519103555,0,3.101002452007338,0.0,train
0.2583801512904337,1,0.6292672513880614,1.0,train
0.19377422517014498,1,1.0800924144165416,0.0,train
0.025320565519103555,0,5.22388468754573,0.0,train
0.1339745962155613,0,2.203467809863925,0.0,train
0.1339745962155613,0,1.7641769381589574,0.0,train
0.07804555427071125,0,3.66723853038387,0.0,train
0.2583801512904337,17,0.12456626785139949,1.0,train
0.1339745962155613,1,1.15430607696398,1.0,train
0.2583801512904337,2,0.7112380469524295,1.0,train
0.07804555427071125,0,1.1781990442247472,0.0,train
0.1339745962155613,0,1.8692986507804699,0.0,train
0.2583801512904337,0,1.5167851805096053,0.0,train
0.19377422517014498,0,4.9590933796924945,0.0,train
0.2583801512904337,80,0.0031064141038102287,1.0,train
0.07804555427071125,0,2.276514130020947,0.0,train
0.1339745962155613,3,0.6419804906160491,1.0,train
0.025320565519103555,0,3.577986551608471,0.0,train
0.1339745962155613,0,2.5510243746569503,0.0,train
0.2583801512904337,6,0.11781945409603913,1.0,train
0.1339745962155613,0,0.7562048943956261,0.0,train
0.1339745962155613,0,2.991626808168925,0.0,train
0.19377422517014498,0,2.3337030032903803,0.0,train
0.025320565519103555,0,3.0932807148066868,0.0,train
0.07804555427071125,0,0.32175950137943343,0.0,train
0.025320565519103555,0,4.607168131078243,0.0,train
0.07804555427071125,0,5.043152014022352,0.0,train
0.07804555427071125,0,3.286727818211021,0.0,train
0.2583801512904337,0,3.1853412960427376,0.0,train
0.2583801512904337,1,0.5423889439337383,1.0,train
0.025320565519103555,0,4.564977948163289,0.0,train
0.2583801512904337,0,3.5695074366716444,0.0,train
0.07804555427071125,0,3.5310072888508217,0.0,train
0.025320565519103555,0,3.6274229397578,0.0,train
0.07804555427071125,0,5.265041457358341,0.0,train
0.07804555427071125,0,4.519610532905193,0.0,train
0.19377422517014498,0,0.802929405442274,0.0,train
0.07804555427071125,0,2.2126786244690475,0.0,train
0.07804555427071125,0,2.951937919930952,0.0,train
0.19377422517014498,1,1.4048219520783625,1.0,train
0.2583801512904337,7,0.05885228709159283,1.0,train
0.1339745962155613,0,3.4455208214395663,0.0,train
0.07804555427071125,0,0.9594402459643974,0.0,train
0.1339745962155613,1,0.08673260547951007,1.0,train
