theta,m,t,delta,set
0.2583801512904337,1,0.05952207041208447,1.0,train
0.025320565519103555,0,3.969971207245468,0.0,train
0.2583801512904337,0,1.2926195266285656,0.0,train
0.025320565519103555,1,0.0770997006119156,1.0,train
0.19377422517014498,2,0.4730111254428245,1.0,train
0.1339745962155613,0,5.080707964926722,0.0,train
0.025320565519103555,0,1.1023804073135786,0.0,train
0.1339745962155613,4,0.20535139726747786,1.0,train
0.1339745962155613,0,4.343131019179523,0.0,train
0.025320565519103555,1,0.13040484579319486,1.0,train
0.025320565519103555,0,3.407565129797026,0.0,train
0.07804555427071125,0,0.7129726059038506,0.0,train
0.2583801512904337,0,4.731669937649512,0.0,train
0.19377422517014498,4,0.7036716395378555,1.0,train
0.1339745962155613,0,3.3721368067209068,0.0,train
0.1339745962155613,0,3.619717847722595,0.0,train
0.19377422517014498,0,4.572324717242221,0.0,train
0.025320565519103555,0,0.6843662626780858,0.0,train
0.19377422517014498,0,1.5344027701224143,0.0,train
0.025320565519103555,0,5.177888635815618,0.0,train
0.07804555427071125,0,2.7510835906510165,0.0,train
0.2583801512904337,1,0.07527727111734506,1.0,train
0.025320565519103555,0,4.002023651105406,0.0,train
0.19377422517014498,0,2.417471410426247,0.0,train
0.19377422517014498,0,0.3955653448260159,0.0,train
0.07804555427071125,0,0.7118290600511357,0.0,train
0.025320565519103555,0,0.46173773789802297,0.0,train
0.1339745962155613,0,4.597226766673811,0.0,train
0.1339745962155613,0,3.9870451461294705,0.0,train
0.07804555427071125,0,3.945913957901232,0.0,train
0.025320565519103555,0,3.2057392231615696,0.0,train
0.2583801512904337,1,0.6398644216299763,1.0,train
0.2583801512904337,0,5.503438171440094,0.0,train
0.2583801512904337,0,2.6761814747389048,0.0,train
0.19377422517014498,0,2.079576613837177,0.0,train
0.025320565519103555,1,1.3822290128414416,1.0,train
0.19377422517014498,3,0.33649717460445827,1.0,train
0.025320565519103555,0,1.1879429748031258,0.0,train
0.025320565519103555,0,4.647653660773515,0.0,train
0.07804555427071125,0,1.790349002497523,0.0,train
0.07804555427071125,0,4.675481760674552,0.0,train
0.2583801512904337,0,0.8485746980032967,0.0,train
0.19377422517014498,0,5.104880742927028,0.0,train
0.1339745962155613,0,3.8244122974479176,0.0,train
0.2583801512904337,4,0.018449165742022003,1.0,train
0.07804555427071125,1,0.7081008148669014,1.0,train
0.2583801512904337,3,0.4086609820469293,1.0,train
0.07804555427071125,0,1.592646159185505,0.0,train
0.2583801512904337,0,5.932518626467775,0.0,train
0.025320565519103555,0,1.9502660292378617,0.0,train
0.025320565519103555,0,2.0760692081354497,0.0,train
0.025320565519103555,0,1.0000482823955221,0.0,train
0.1339745962155613,1,0.16413667604178236,1.0,train
0.025320565519103555,0,1.6162970014605937,0.0,train
0.19377422517014498,0,3.0878329154200657,0.0,train
0.1339745962155613,0,1.2346316577151506,0.0,train
0.025320565519103555,0,3.9643026763030678,0.0,train
0.1339745962155613,3,0.20847215478921505,1.0,train
0.2583801512904337,0,2.867896401640527,0.0,train
0.07804555427071125,0,5.380069660984417,0.0,train
0.07804555427071125,0,3.0111267752230013,0.0,train
0.1339745962155613,1,0.027379078380001462,1.0,train
0.07804555427071125,1,1.599689567981956,1.0,train
0.19377422517014498,3,0.005675046492446399,1.0,train
0.07804555427071125,0,5.923199144509248,0.0,train
0.025320565519103555,0,1.0490876986112088,0.0,train
0.2583801512904337,3,0.003080810872513214,1.0,train
0.07804555427071125,0,0.6121132212711691,0.0,train
0.2583801512904337,11,0.11943750254704057,1.0,train
0.07804555427071125,3,0.3599118702074899,1.0,train
0.025320565519103555,0,0.24559921304108756,0.0,train
0.19377422517014498,0,2.9534130297791252,0.0,train
0.19377422517014498,0,0.43808325788732483,0.0,train
0.1339745962155613,1,1.355203880721826,1.0,train
0.025320565519103555,0,3.09765047484636,0.0,train
0.07804555427071125,0,2.612677746250612,0.0,train
0.19377422517014498,0,2.594385670269135,0.0,train
