theta,m,t,delta,set
0.2583801512904337,0,3.60987631757977,0.0,train
0.2583801512904337,0,3.1993968321868067,0.0,train
0.07804555427071125,0,3.9593436037200878,0.0,train
0.1339745962155613,0,1.5024420130851546,0.0,train
0.2583801512904337,3,0.27281553458891755,1.0,train
0.1339745962155613,0,4.063511909965454,0.0,train
0.025320565519103555,0,0.8592611513538493,0.0,train
0.1339745962155613,0,1.5033403742160714,0.0,train
0.19377422517014498,0,5.675249341419576,0.0,train
0.19377422517014498,0,5.7662784996617145,0.0,train
0.1339745962155613,0,0.7084238966914036,0.0,train
0.07804555427071125,0,1.801342427125389,0.0,train
0.07804555427071125,0,5.043050571409119,0.0,train
0.2583801512904337,1,2.65109855948623,1.0,train
0.1339745962155613,2,0.7972604623069275,1.0,train
0.07804555427071125,0,0.8527951678474219,0.0,train
0.1339745962155613,0,2.896454877648708,0.0,train
0.19377422517014498,0,5.00625415688856,0.0,train
0.07804555427071125,0,4.610841874199556,0.0,train
0.19377422517014498,5,0.1402495877580069,1.0,train
0.07804555427071125,0,5.983833984452222,0.0,train
0.07804555427071125,1,0.5332688980626189,1.0,train
0.19377422517014498,0,1.6606105141314411,0.0,train
0.19377422517014498,0,0.08465972180935855,0.0,train
0.19377422517014498,1,2.7653963841293603,1.0,train
0.1339745962155613,0,0.6816931558626287,0.0,train
0.1339745962155613,0,5.295826487604964,0.0,train
0.19377422517014498,3,0.1369419994115913,1.0,train
0.2583801512904337,0,2.645034306311886,0.0,train
0.19377422517014498,1,3.657628218053676,1.0,train
0.025320565519103555,0,3.886081676898778,0.0,train
0.19377422517014498,1,0.29618294799382855,1.0,train
0.1339745962155613,0,5.89516223431608,0.0,train
0.025320565519103555,0,4.075855246707867,0.0,train
0.1339745962155613,0,4.451970637510708,0.0,train
0.025320565519103555,0,2.729158467538232,0.0,train
0.2583801512904337,0,0.5508070455489535,0.0,train
0.19377422517014498,2,0.3074687106184003,1.0,train
0.025320565519103555,0,5.836878161047798,0.0,train
0.19377422517014498,0,3.4367794117887875,0.0,train
0.025320565519103555,0,4.244362088429691,0.0,train
0.2583801512904337,0,3.426296095467491,0.0,train
0.025320565519103555,0,0.2362703602187839,0.0,train
0.1339745962155613,1,0.1861249323784386,1.0,train
0.1339745962155613,0,1.7469896924917832,0.0,train
0.2583801512904337,0,5.636315357755173,0.0,train
0.1339745962155613,0,5.525438227585463,0.0,train
0.19377422517014498,0,4.60566010351449,0.0,train
0.1339745962155613,0,0.09700097410736142,0.0,train
0.025320565519103555,0,0.24571205701555154,0.0,train
0.2583801512904337,0,3.600798591088447,0.0,train
0.025320565519103555,0,5.0386675147511495,0.0,train
0.19377422517014498,2,0.47322818278219364,1.0,train
0.025320565519103555,0,0.267539452812239,0.0,train
0.19377422517014498,2,0.6859543934786542,1.0,train
0.19377422517014498,0,0.8684063941376376,0.0,train
0.1339745962155613,0,1.9934865659950904,0.0,train
0.2583801512904337,2,0.9019785127481581,0.0,train
0.07804555427071125,0,0.15429430437776248,0.0,train
0.07804555427071125,0,3.4430486769616904,0.0,train
0.2583801512904337,0,5.776618009178338,0.0,train
0.19377422517014498,0,5.423933705411671,0.0,train
0.025320565519103555,0,0.8165306523219227,0.0,train
0.19377422517014498,0,2.019667461844609,0.0,train
0.1339745962155613,0,0.3907223877037398,0.0,train
0.2583801512904337,0,1.192549584903906,0.0,train
0.025320565519103555,0,4.883408262775612,0.0,train
0.025320565519103555,0,4.140391574848611,0.0,train
0.07804555427071125,0,4.479284090886301,0.0,train
0.2583801512904337,0,5.5239578398525016,0.0,train
0.2583801512904337,5,0.02841554157680075,1.0,train
0.07804555427071125,0,1.96435406121587,0.0,train
0.1339745962155613,0,1.4186689519202225,0.0,train
0.19377422517014498,0,1.4714870493910859,0.0,train
0.07804555427071125,0,2.1310736130533865,0.0,train
0.07804555427071125,0,2.209025163750141,0.0,train
0.1339745962155613,0,3.6517248549286374,0.0,train
0.2583801512904337,0,1.0100340055395423,0.0,train
0.025320565519103555,0,0.8308735443513413,0.0,train
0.1339745962155613,0,5.938518782455203,0.0,train
0.19377422517014498,0,4.9343208848408615,0.0,train
0.025320565519103555,0,0.7106648440378136,0.0,train
0.025320565519103555,0,4.996781290564039,0.0,train
0.025320565519103555,0,2.589543849884093,0.0,train
0.025320565519103555,0,3.231637427995132,0.0,train
0.1339745962155613,0,2.4104832091274737,0.0,train
0.025320565519103555,0,3.5531368648736406,0.0,train
0.07804555427071125,0,1.3487082783320132,0.0,train
0.025320565519103555,0,3.402020364890557,0.0,train
0.2583801512904337,0,0.1528212762568728,0.0,train
0.07804555427071125,0,5.023575390026124,0.0,train
0.07804555427071125,0,0.9187361838098125,0.0,train
0.025320565519103555,0,0.4007030976143888,0.0,train
0.07804555427071125,1,0.11686235536718595,1.0,train
0.2583801512904337,0,0.6073374547756274,0.0,train
0.2583801512904337,0,4.416088606143637,0.0,train
0.19377422517014498,0,5.194355975806208,0.0,train
0.07804555427071125,0,3.3024006752051642,0.0,train
0.2583801512904337,19,0.02648632554044114,1.0,train
0.07804555427071125,3,0.5728367996196433,1.0,train
0.2583801512904337,0,0.11980695538595931,0.0,train
0.1339745962155613,0,3.4248913581898393,0.0,train
0.025320565519103555,0,0.18299424197887326,0.0,train
0.19377422517014498,0,0.19004196537339468,0.0,train
0.025320565519103555,1,0.18271446448543194,0.0,train
0.2583801512904337,10,0.12894371774654623,1.0,train
0.025320565519103555,0,2.5005346633778176,0.0,train
0.19377422517014498,0,0.05084768901731351,0.0,train
0.1339745962155613,0,5.072391497159921,0.0,train
0.2583801512904337,3,0.22432496989543063,1.0,train
0.025320565519103555,0,5.089577449757663,0.0,train
0.2583801512904337,0,4.074450422740391,0.0,train
0.025320565519103555,0,5.266260697465647,0.0,train
0.1339745962155613,0,0.03807241817430973,0.0,train
0.025320565519103555,0,2.8760241047134993,0.0,train
0.2583801512904337,0,2.2534603910327715,0.0,train
0.025320565519103555,0,3.4166786608363537,0.0,train
0.2583801512904337,0,4.347160882214158,0.0,train
0.19377422517014498,3,1.0623884017385883,0.0,train
0.19377422517014498,0,2.6525632760321756,0.0,train
0.025320565519103555,0,2.2441899091549864,0.0,train
0.2583801512904337,0,1.109525030923373,0.0,train
0.025320565519103555,0,3.797118884233366,0.0,train
0.025320565519103555,0,4.8893261922324855,0.0,train
0.19377422517014498,0,0.04188047594358646,0.0,train
0.2583801512904337,0,5.3770474790758,0.0,train
0.025320565519103555,0,0.03915871526268888,0.0,train
0.025320565519103555,0,3.4442809750088728,0.0,train
0.07804555427071125,0,2.825560350748643,0.0,train
0.2583801512904337,0,3.5388440107111077,0.0,train
0.1339745962155613,2,0.24722310859355945,0.0,train
0.19377422517014498,1,0.9161326772154683,1.0,train
0.07804555427071125,0,3.5609360475925658,0.0,train
0.07804555427071125,0,3.342832073753944,0.0,train
0.19377422517014498,4,0.05815318248213582,1.0,train
0.07804555427071125,1,0.23809831175326676,1.0,train
0.1339745962155613,0,0.900673837327918,0.0,train
0.19377422517014498,0,5.250354513852459,0.0,train
0.2583801512904337,3,0.5266706406240442,0.0,train
0.07804555427071125,0,0.4938620944082255,0.0,train
0.025320565519103555,0,2.354949604113453,0.0,train
0.2583801512904337,8,0.01112209705300191,1.0,train
0.2583801512904337,1,0.8022186970131867,1.0,train
0.1339745962155613,4,0.19259264165340337,1.0,train
0.025320565519103555,0,4.714491937215135,0.0,train
0.19377422517014498,0,2.930082788527651,0.0,train
0.1339745962155613,0,2.0866662391836073,0.0,train
0.025320565519103555,0,5.420071295420968,0.0,train
0.19377422517014498,6,0.3149839222713504,1.0,train
0.07804555427071125,0,1.5919381460742066,0.0,train
0.19377422517014498,0,1.1357043455794344,0.0,train
0.1339745962155613,0,4.029765313382298,0.0,train
0.2583801512904337,0,2.358893839170546,0.0,train
0.1339745962155613,0,1.2129136536597125,0.0,train
0.07804555427071125,0,5.4097193711359335,0.0,train
0.025320565519103555,0,1.3593023069210544,0.0,train
0.07804555427071125,0,0.8659703625857211,0.0,train
0.1339745962155613,0,1.8786826883123402,0.0,train
0.07804555427071125,0,4.173704285085343,0.0,train
0.025320565519103555,0,2.619160177582328,0.0,train
0.1339745962155613,0,3.428849721665433,0.0,train
0.025320565519103555,0,4.15880720149279,0.0,train
0.025320565519103555,0,0.8127646305715097,0.0,train
0.025320565519103555,0,3.6728246620180975,0.0,train
0.19377422517014498,0,0.8712032713619193,0.0,train
0.2583801512904337,1,0.10964585514589309,1.0,train
0.2583801512904337,7,0.02969854126495904,1.0,train
0.025320565519103555,0,2.434234001805415,0.0,train
0.1339745962155613,1,1.345846563418909,1.0,train
0.07804555427071125,0,3.0510949251633988,0.0,train
0.1339745962155613,0,3.155849878037724,0.0,train
0.1339745962155613,0,3.1351535542705147,0.0,train
0.07804555427071125,0,1.5840764837916275,0.0,train
0.1339745962155613,0,5.8297430388067,0.0,train
0.2583801512904337,1,0.2674353148783926,1.0,train
0.1339745962155613,0,3.18053506849588,0.0,train
0.07804555427071125,0,4.819002491728177,0.0,train
0.025320565519103555,0,0.7078966964327555,0.0,train
0.2583801512904337,0,2.6658026104607577,0.0,train
0.2583801512904337,0,1.3036695891506995,0.0,train
0.025320565519103555,0,3.0759466300800673,0.0,train
0.2583801512904337,2,1.3396698974680905,0.0,train
0.19377422517014498,0,1.9114118318394795,0.0,train
0.025320565519103555,0,5.759229742323438,0.0,train
0.1339745962155613,0,5.222090626931388,0.0,train
0.2583801512904337,0,1.6291344896766697,0.0,train
0.025320565519103555,0,1.960846964671531,0.0,train
0.2583801512904337,0,3.299106911536244,0.0,train
0.2583801512904337,0,5.088771770610161,0.0,train
0.2583801512904337,0,1.7114020725139858,0.0,train
0.07804555427071125,0,5.996218278768287,0.0,train
0.07804555427071125,0,1.0077894073983371,0.0,train
0.1339745962155613,0,0.25753338028356154,0.0,train
0.1339745962155613,0,3.069894716427247,0.0,train
0.19377422517014498,0,1.082342098448029,0.0,train
0.07804555427071125,0,5.826107716268378,0.0,train
0.19377422517014498,0,1.2478474809248883,0.0,train
0.025320565519103555,0,1.6041496289829764,0.0,train
0.07804555427071125,1,3.331665142481019,1.0,train
0.1339745962155613,1,0.7094001830577773,1.0,train
0.19377422517014498,1,0.18687732692684092,1.0,train
0.07804555427071125,0,5.8311016856801565,0.0,train
0.19377422517014498,1,0.7736262873586999,0.0,train
0.2583801512904337,0,3.9606492212449824,0.0,train
0.2583801512904337,0,0.3944613127125143,0.0,train
0.19377422517014498,3,0.40706522249444554,1.0,train
0.2583801512904337,0,4.006976030636782,0.0,train
0.19377422517014498,0,2.2098033001308304,0.0,train
0.1339745962155613,0,2.7588320603444823,0.0,train
0.19377422517014498,0,5.563611951277439,0.0,train
