theta,m,t,delta,set
0.07804555427071125,0,1.9448749693710787,0.0,train
0.19377422517014498,0,1.99106599728362,0.0,train
0.025320565519103555,0,1.7705864995000942,0.0,train
0.07804555427071125,1,2.079207744114039,1.0,train
0.19377422517014498,3,0.24088081654742502,1.0,train
0.07804555427071125,1,0.18887388318645174,1.0,train
0.025320565519103555,0,2.1392638048525456,0.0,train
0.2583801512904337,11,0.19756523531419765,1.0,train
0.1339745962155613,1,1.811722668284275,1.0,train
0.1339745962155613,1,0.10152987801131412,1.0,train
0.2583801512904337,0,4.1517309768947674,0.0,train
0.1339745962155613,0,4.809313135048207,0.0,train
0.1339745962155613,2,0.5620004803559187,1.0,train
0.025320565519103555,0,0.864635874203785,0.0,train
0.07804555427071125,0,3.8379309638748764,0.0,train
0.2583801512904337,0,5.533963644451606,0.0,train
0.1339745962155613,1,0.1582919916266537,1.0,train
0.025320565519103555,1,2.4548694181226263,1.0,train
0.19377422517014498,8,0.03195139476852472,1.0,train
0.1339745962155613,0,5.557122851505118,0.0,train
0.2583801512904337,5,0.012253878929241253,1.0,train
0.1339745962155613,3,0.005848697342559165,1.0,train
0.025320565519103555,0,2.714637065492373,0.0,train
0.025320565519103555,0,3.1407822988500094,0.0,train
0.2583801512904337,1,1.874923379445191,1.0,train
0.1339745962155613,0,5.706655317716563,0.0,train
0.2583801512904337,0,4.5908357955309755,0.0,train
0.025320565519103555,0,1.6628635523021942,0.0,train
0.1339745962155613,0,3.302363806572819,0.0,train
0.025320565519103555,1,0.7224246555505373,1.0,train
0.07804555427071125,1,0.8682730679961,1.0,train
0.07804555427071125,0,5.069437008172201,0.0,train
0.2583801512904337,0,5.3681413317346856,0.0,train
0.07804555427071125,1,2.317454331793379,1.0,train
0.07804555427071125,0,2.9959169591012182,0.0,train
0.025320565519103555,0,3.343522495665609,0.0,train
0.2583801512904337,1,0.2916812819666519,0.0,train
0.025320565519103555,1,0.3080671384940994,1.0,train
0.07804555427071125,0,1.765536436895233,0.0,train
0.1339745962155613,1,1.4186654537716499,1.0,train
0.2583801512904337,1,0.4134659678438464,1.0,train
0.19377422517014498,5,0.033706739958833165,1.0,train
0.2583801512904337,0,1.6180791561078407,0.0,train
0.1339745962155613,1,2.902681535475683,1.0,train
0.2583801512904337,6,0.1935848423740318,1.0,train
0.025320565519103555,0,5.732626977281896,0.0,train
0.1339745962155613,0,4.191294833478046,0.0,train
0.19377422517014498,7,0.17134221984422748,1.0,train
0.025320565519103555,0,3.057988286804755,0.0,train
0.07804555427071125,0,0.7171580398236701,0.0,train
0.025320565519103555,0,4.688809697844258,0.0,train
0.025320565519103555,0,0.6826510977222002,0.0,train
0.1339745962155613,1,0.9376237355766535,0.0,train
