theta,m,t,delta,set
0.07804555427071125,0,2.370412275903298,0.0,train
0.19377422517014498,1,0.26283694086558074,1.0,train
0.025320565519103555,0,4.066494661041819,0.0,train
0.2583801512904337,0,2.4753488355495437,0.0,train
0.025320565519103555,0,4.210777561890895,0.0,train
0.07804555427071125,0,5.570184323948277,0.0,train
0.1339745962155613,0,5.41325078598658,0.0,train
0.025320565519103555,0,5.229198617506666,0.0,train
0.1339745962155613,0,1.2517761478973883,0.0,train
0.07804555427071125,0,2.3885471302526393,0.0,train
0.19377422517014498,1,0.7468306204421182,0.0,train
0.2583801512904337,1,0.7107127145043162,1.0,train
0.025320565519103555,0,5.895071291841433,0.0,train
0.07804555427071125,0,0.02185005539574658,0.0,train
0.19377422517014498,0,0.8597356850609907,0.0,train
0.025320565519103555,0,5.968906812622282,0.0,train
0.19377422517014498,0,1.74313596254972,0.0,train
0.19377422517014498,0,5.38123774701703,0.0,train
0.07804555427071125,1,0.055210187301573,1.0,train
0.07804555427071125,0,3.4476623534991373,0.0,train
0.19377422517014498,0,1.6576865302395363,0.0,train
0.025320565519103555,0,5.847848747671085,0.0,train
0.19377422517014498,0,5.541180259094715,0.0,train
0.025320565519103555,0,4.263403092483722,0.0,train
0.07804555427071125,0,5.549686110648387,0.0,train
0.025320565519103555,0,5.717087255497315,0.0,train
0.19377422517014498,5,0.5453141379318049,1.0,train
0.025320565519103555,0,4.378894622620336,0.0,train
0.19377422517014498,0,4.741976593181055,0.0,train
0.2583801512904337,0,1.7423524319849197,0.0,train
0.1339745962155613,0,5.439726288975958,0.0,train
0.025320565519103555,0,2.945798110161271,0.0,train
0.07804555427071125,0,4.721010748958179,0.0,train
0.19377422517014498,2,0.22601458865000354,1.0,train
0.19377422517014498,0,0.7495333027328848,0.0,train
0.1339745962155613,0,4.3285404499170355,0.0,train
0.07804555427071125,0,1.2625592860580597,0.0,train
0.025320565519103555,0,3.1559328510643114,0.0,train
0.2583801512904337,24,0.004244138135910629,1.0,train
0.025320565519103555,0,4.1082645329595096,0.0,train
0.2583801512904337,9,0.07432448410289894,1.0,train
0.025320565519103555,0,5.403776779525591,0.0,train
0.025320565519103555,0,1.2516405664787595,0.0,train
0.19377422517014498,0,1.240524369575233,0.0,train
0.19377422517014498,0,5.113682800972798,0.0,train
0.07804555427071125,0,5.488552863317161,0.0,train
0.07804555427071125,0,1.0560286375656018,0.0,train
0.19377422517014498,0,3.5221345344909207,0.0,train
0.025320565519103555,0,3.9689470911305147,0.0,train
0.1339745962155613,0,3.4455435064706283,0.0,train
0.19377422517014498,2,0.3729591659766236,0.0,train
0.19377422517014498,1,0.8778518440677674,1.0,train
0.07804555427071125,0,3.972447560718607,0.0,train
0.1339745962155613,0,0.31214878961327774,0.0,train
0.2583801512904337,1,0.12242826161243535,1.0,train
0.07804555427071125,0,2.7659057265023628,0.0,train
0.07804555427071125,0,1.3762394460506229,0.0,train
0.2583801512904337,0,1.6066174385805632,0.0,train
0.025320565519103555,0,4.345770671908049,0.0,train
0.1339745962155613,0,5.41823087172002,0.0,train
0.1339745962155613,0,3.848652239448903,0.0,train
0.025320565519103555,0,0.25498287102754413,0.0,train
0.025320565519103555,0,3.131095782181645,0.0,train
0.19377422517014498,0,5.025512420870124,0.0,train
0.19377422517014498,0,4.839559172862943,0.0,train
0.2583801512904337,0,1.2676382275070555,0.0,train
0.07804555427071125,0,0.10550682513230103,0.0,train
0.2583801512904337,0,4.159623108090928,0.0,train
0.07804555427071125,1,0.24981673540548638,1.0,train
0.07804555427071125,0,1.8805764509684946,0.0,train
0.2583801512904337,1,1.9127959122767784,1.0,train
0.1339745962155613,0,2.316537353417762,0.0,train
0.1339745962155613,0,2.372775558007214,0.0,train
0.2583801512904337,1,0.22718804945437213,1.0,train
0.1339745962155613,0,2.5101264021557776,0.0,train
0.19377422517014498,0,5.252483113273215,0.0,train
0.19377422517014498,0,4.628363066552365,0.0,train
0.07804555427071125,0,5.994105295778228,0.0,train
0.19377422517014498,0,1.4751189398590951,0.0,train
0.07804555427071125,0,5.077217044645158,0.0,train
0.025320565519103555,0,3.797407399679983,0.0,train
0.025320565519103555,0,1.0053221587971064,0.0,train
0.19377422517014498,4,0.05501663646021658,1.0,train
0.1339745962155613,0,4.846676244382492,0.0,train
0.1339745962155613,0,5.144879657966344,0.0,train
0.2583801512904337,0,1.8333235797034757,0.0,train
0.07804555427071125,0,1.178303453570914,0.0,train
0.07804555427071125,0,4.686972853579418,0.0,train
0.19377422517014498,4,0.09061172820246027,1.0,train
0.025320565519103555,0,0.12277925733653094,0.0,train
0.1339745962155613,2,0.0904056365968522,1.0,train
0.2583801512904337,0,0.8910659753532364,0.0,train
0.07804555427071125,0,1.8203152297560583,0.0,train
0.1339745962155613,2,0.012412363837577616,1.0,train
0.025320565519103555,2,0.13963379089205447,1.0,train
0.2583801512904337,2,0.9515551858329536,1.0,train
0.19377422517014498,0,2.6654183444123536,0.0,train
0.1339745962155613,0,3.2352837604747426,0.0,train
0.2583801512904337,0,0.9199896287688121,0.0,train
0.07804555427071125,0,2.174324324645552,0.0,train
0.2583801512904337,5,0.06571109141309738,1.0,train
0.19377422517014498,1,0.45676900601602605,1.0,train
0.2583801512904337,12,0.2855434810703253,1.0,train
0.07804555427071125,0,4.380677483324649,0.0,train
0.07804555427071125,0,3.6737829868077263,0.0,train
0.2583801512904337,11,0.04640470565039986,1.0,train
0.2583801512904337,0,0.7603397494842163,0.0,train
0.19377422517014498,1,0.2870139329038197,0.0,train
0.07804555427071125,0,5.011912392031808,0.0,train
0.1339745962155613,0,1.500354344132033,0.0,train
0.1339745962155613,1,0.7606399919939898,1.0,train
0.025320565519103555,1,0.1843076273297022,1.0,train
0.19377422517014498,4,0.16125637072407037,1.0,train
0.19377422517014498,0,5.065360630586723,0.0,train
0.1339745962155613,1,0.21383410805754402,1.0,train
0.19377422517014498,0,5.715947975252032,0.0,train
0.025320565519103555,0,1.637833985360787,0.0,train
0.07804555427071125,4,0.13375172695144572,1.0,train
0.2583801512904337,0,2.8986366787489866,0.0,train
