theta,m,t,delta,set
0.025320565519103555,0,0.8150905469274428,0.0,train
0.2583801512904337,2,0.4901930822521665,1.0,train
0.07804555427071125,1,0.9123906929695663,1.0,train
0.1339745962155613,0,0.9588100433800859,0.0,train
0.2583801512904337,24,0.0475505707717544,1.0,train
0.025320565519103555,0,3.805288566013809,0.0,train
0.2583801512904337,41,0.07249311197258648,1.0,train
0.1339745962155613,0,1.4112992484658768,0.0,train
0.025320565519103555,0,5.738133630147768,0.0,train
0.07804555427071125,1,1.305457536024076,1.0,train
0.2583801512904337,2,0.7662243522646355,1.0,train
0.025320565519103555,0,1.4512584357212113,0.0,train
0.07804555427071125,0,3.69016616622766,0.0,train
0.025320565519103555,0,2.5377209025544314,0.0,train
0.025320565519103555,0,4.251267791446466,0.0,train
0.19377422517014498,0,2.436901847211507,0.0,train
0.025320565519103555,0,1.483114176076835,0.0,train
0.2583801512904337,0,1.5946282389781274,0.0,train
0.07804555427071125,1,0.23753029689537639,1.0,train
0.07804555427071125,1,1.1911714133676674,1.0,train
0.025320565519103555,0,4.4627877614968545,0.0,train
0.07804555427071125,0,4.721931180306065,0.0,train
0.07804555427071125,0,1.0676015790406206,0.0,train
0.2583801512904337,14,0.003569327303987442,1.0,train
0.2583801512904337,5,0.6406154842370435,1.0,train
0.2583801512904337,0,4.054812518953357,0.0,train
0.2583801512904337,0,4.64215542484887,0.0,train
0.025320565519103555,1,0.862860274907941,1.0,train
0.07804555427071125,0,3.8617654231559317,0.0,train
0.07804555427071125,0,3.7772366724968056,0.0,train
0.025320565519103555,0,1.6882175772732895,0.0,train
0.19377422517014498,0,3.986710048114224,0.0,train
0.1339745962155613,0,4.903473606810034,0.0,train
0.07804555427071125,0,4.286241499482829,0.0,train
0.07804555427071125,0,5.2747067843142625,0.0,train
0.025320565519103555,0,3.09223531860043,0.0,train
0.025320565519103555,0,4.688773821601899,0.0,train
0.07804555427071125,0,4.3816705513034275,0.0,train
0.07804555427071125,0,2.9892039687099006,0.0,train
0.025320565519103555,0,5.18460097968728,0.0,train
0.07804555427071125,0,1.973328673226503,0.0,train
0.2583801512904337,1,0.5908166299469537,0.0,train
0.19377422517014498,0,0.21939164237240782,0.0,train
0.2583801512904337,0,1.2893107108298716,0.0,train
0.19377422517014498,0,0.9009948876196796,0.0,train
0.07804555427071125,0,4.12821482175372,0.0,train
0.025320565519103555,1,0.4733488622907353,1.0,train
0.025320565519103555,0,4.111158643864261,0.0,train
0.07804555427071125,0,1.2168905889298693,0.0,train
0.19377422517014498,0,4.163195604000684,0.0,train
0.2583801512904337,0,0.8907850152461274,0.0,train
0.19377422517014498,0,3.182634296155168,0.0,train
0.19377422517014498,0,3.8457693402708015,0.0,train
0.07804555427071125,0,3.1963704856441213,0.0,train
0.025320565519103555,0,2.8397503847242898,0.0,train
0.2583801512904337,1,0.12246041037736967,1.0,train
0.2583801512904337,0,0.46709011776649034,0.0,train
0.025320565519103555,1,0.4502206575822816,1.0,train
0.19377422517014498,1,2.0797753725298542,1.0,train
0.1339745962155613,0,4.007878051132088,0.0,train
0.025320565519103555,0,3.321235399822699,0.0,train
0.19377422517014498,0,1.0802812239101547,0.0,train
0.07804555427071125,0,5.0245428530841805,0.0,train
0.19377422517014498,0,4.942414572039772,0.0,train
0.025320565519103555,0,3.906055322746629,0.0,train
0.2583801512904337,1,0.9389096969919772,0.0,train
0.07804555427071125,0,5.760418645555186,0.0,train
0.2583801512904337,1,0.3635725986363458,1.0,train
0.19377422517014498,1,0.13412767315821783,1.0,train
0.025320565519103555,0,4.7034866371029,0.0,train
0.025320565519103555,0,2.0654465846859904,0.0,train
0.025320565519103555,1,0.893957059918872,1.0,train
0.025320565519103555,0,2.0687233113675743,0.0,train
0.07804555427071125,0,1.075080849647545,0.0,train
0.025320565519103555,0,3.516108707708794,0.0,train
0.2583801512904337,0,3.1295866059216397,0.0,train
0.2583801512904337,1,0.30025385844365643,1.0,train
0.07804555427071125,0,5.7865233039835395,0.0,train
0.19377422517014498,1,1.651615198469071,1.0,train
