theta,m,t,delta,set
0.07804555427071125,0,1.8605955003842962,0.0,train
0.025320565519103555,0,3.67948685268793,0.0,train
0.025320565519103555,0,2.955647619347037,0.0,train
0.025320565519103555,0,1.594418902124224,0.0,train
0.19377422517014498,1,0.8817240665635464,1.0,train
0.2583801512904337,0,3.2703401480713286,0.0,train
0.19377422517014498,0,3.9189613737235907,0.0,train
0.025320565519103555,2,0.3242244985159077,1.0,train
0.025320565519103555,0,5.0968887476967115,0.0,train
0.1339745962155613,0,3.6481586360853897,0.0,train
0.07804555427071125,1,0.3538756908872902,0.0,train
0.2583801512904337,5,0.3784899363899164,1.0,train
0.2583801512904337,6,0.09461922167490448,1.0,train
0.025320565519103555,0,5.100431581673957,0.0,train
0.1339745962155613,1,0.4368880136597889,1.0,train
0.2583801512904337,0,1.3349553388303623,0.0,train
0.025320565519103555,0,4.111435458322106,0.0,train
0.07804555427071125,1,2.3871031437019976,1.0,train
0.025320565519103555,0,3.42978002895319,0.0,train
0.2583801512904337,0,3.5902305883464933,0.0,train
0.1339745962155613,0,5.869163378114123,0.0,train
0.2583801512904337,0,1.2727002024611895,0.0,train
0.1339745962155613,0,4.63054597737493,0.0,train
0.1339745962155613,0,5.440948235517309,0.0,train
0.1339745962155613,0,4.601004603945699,0.0,train
0.025320565519103555,0,1.504325874459739,0.0,train
0.07804555427071125,0,4.343056446187699,0.0,train
0.025320565519103555,0,5.1033565841830395,0.0,train
0.1339745962155613,0,2.8274191075552557,0.0,train
0.07804555427071125,0,4.084292663433569,0.0,train
0.19377422517014498,0,2.9213742018734346,0.0,train
0.1339745962155613,1,0.25126710722573387,1.0,train
0.07804555427071125,1,0.35707960100028924,0.0,train
0.07804555427071125,0,0.1817953216066419,0.0,train
0.19377422517014498,0,2.572711379362336,0.0,train
0.07804555427071125,0,3.8347067956619334,0.0,train
0.19377422517014498,0,2.86909010039159,0.0,train
0.07804555427071125,2,0.3263800277553689,1.0,train
0.025320565519103555,0,4.702603401706404,0.0,train
0.07804555427071125,0,4.7513730163808,0.0,train
0.19377422517014498,0,4.8363411263467935,0.0,train
0.2583801512904337,2,1.3906873691893613,1.0,train
0.2583801512904337,0,5.8372309173800945,0.0,train
0.07804555427071125,0,2.8272810745784884,0.0,train
0.1339745962155613,4,0.034486301200747076,1.0,train
0.07804555427071125,0,3.0708509335102514,0.0,train
0.07804555427071125,0,0.03460135815554488,0.0,train
0.07804555427071125,0,2.1887608830530465,0.0,train
0.2583801512904337,1,0.9152843505016826,0.0,train
0.025320565519103555,0,1.8802633309881904,0.0,train
0.025320565519103555,0,2.7035032058078308,0.0,train
0.2583801512904337,0,2.9171441755673255,0.0,train
0.19377422517014498,0,2.111623974057501,0.0,train
0.1339745962155613,4,0.05424131713968827,0.0,train
0.025320565519103555,0,4.157609209784273,0.0,train
0.07804555427071125,1,0.7213284738294651,1.0,train
0.19377422517014498,0,3.9713503950743734,0.0,train
0.19377422517014498,0,1.5841292411253032,0.0,train
0.07804555427071125,1,0.15673967363529975,1.0,train
0.19377422517014498,0,3.4370141101943403,0.0,train
0.07804555427071125,0,3.7343828921632345,0.0,train
0.1339745962155613,0,0.9145468956695575,0.0,train
0.19377422517014498,0,5.6069437621467815,0.0,train
0.07804555427071125,0,5.098839039168498,0.0,train
0.07804555427071125,0,4.3942373009056155,0.0,train
0.025320565519103555,0,2.115582965449689,0.0,train
0.2583801512904337,0,1.4560570922919942,0.0,train
0.1339745962155613,0,3.6031889611057775,0.0,train
0.1339745962155613,4,0.26640379794958213,0.0,train
0.2583801512904337,6,0.039920677689804326,1.0,train
0.19377422517014498,0,3.070871995515263,0.0,train
0.19377422517014498,0,2.2888767865645177,0.0,train
0.19377422517014498,0,1.3597844365921843,0.0,train
0.025320565519103555,0,4.599709501981332,0.0,train
0.2583801512904337,0,2.0768440725537243,0.0,train
0.19377422517014498,0,3.9616682178098372,0.0,train
0.1339745962155613,0,2.25787686241606,0.0,train
0.2583801512904337,2,0.1516358177106852,1.0,train
0.2583801512904337,0,1.1643035796356669,0.0,train
0.2583801512904337,0,4.092282626797028,0.0,train
0.025320565519103555,0,5.557392452533856,0.0,train
0.19377422517014498,0,3.0408115410643943,0.0,train
0.07804555427071125,0,0.1544619046741984,0.0,train
0.07804555427071125,0,2.378252824143601,0.0,train
0.1339745962155613,0,5.505392374721087,0.0,train
0.025320565519103555,0,0.5509022189604313,0.0,train
0.19377422517014498,0,4.266245282761572,0.0,train
0.2583801512904337,0,1.7921896768343835,0.0,train
0.07804555427071125,0,4.0766450330804,0.0,train
0.2583801512904337,0,1.2999521664663154,0.0,train
0.1339745962155613,0,4.440824572300766,0.0,train
0.19377422517014498,0,1.7192370655215166,0.0,train
0.1339745962155613,0,2.551897139123,0.0,train
0.025320565519103555,0,2.9763902299830045,0.0,train
0.025320565519103555,0,1.875856474488365,0.0,train
0.19377422517014498,1,1.642745062906294,1.0,train
0.1339745962155613,1,0.38108197231599034,1.0,train
0.2583801512904337,0,0.07282132248541462,0.0,train
0.07804555427071125,0,2.5876176144466436,0.0,train
0.07804555427071125,0,1.8797809959929261,0.0,train
0.1339745962155613,0,2.4449038107174283,0.0,train
0.07804555427071125,2,0.127721573273379,1.0,train
0.1339745962155613,0,5.855401389683105,0.0,train
0.2583801512904337,0,2.7980487008969455,0.0,train
0.2583801512904337,0,5.0415225621244595,0.0,train
0.19377422517014498,0,3.4570130333286233,0.0,train
0.1339745962155613,0,4.014896837593623,0.0,train
0.025320565519103555,0,2.7942009533962704,0.0,train
0.1339745962155613,1,0.10895842677299705,0.0,train
0.2583801512904337,0,1.4154371778571189,0.0,train
0.19377422517014498,0,2.745832914751686,0.0,train
0.07804555427071125,0,5.6561292118594375,0.0,train
0.07804555427071125,0,2.213287314948384,0.0,train
0.07804555427071125,0,4.453690744086753,0.0,train
0.025320565519103555,0,1.473865846366036,0.0,train
0.07804555427071125,0,5.868957483903956,0.0,train
0.1339745962155613,0,4.408386778142377,0.0,train
0.025320565519103555,0,0.634910418969663,0.0,train
0.2583801512904337,2,0.5530647644023828,1.0,train
0.1339745962155613,1,0.7781716248334708,1.0,train
0.1339745962155613,0,4.872455054964264,0.0,train
0.19377422517014498,5,0.06130059580988464,1.0,train
0.19377422517014498,0,5.239704066675685,0.0,train
0.2583801512904337,0,3.7299071824316403,0.0,train
0.19377422517014498,2,1.3897518479367648,1.0,train
0.2583801512904337,1,0.27604596244476104,1.0,train
0.1339745962155613,1,0.5282012478322565,1.0,train
0.19377422517014498,2,0.7622279297553918,0.0,train
0.1339745962155613,0,5.248806442093455,0.0,train
0.1339745962155613,0,4.893007217341667,0.0,train
0.025320565519103555,0,1.8590340628079394,0.0,train
0.1339745962155613,0,5.4139745859630946,0.0,train
0.19377422517014498,0,2.1101399218578507,0.0,train
0.1339745962155613,0,1.9434857297401453,0.0,train
0.19377422517014498,0,0.7905979965410321,0.0,train
0.19377422517014498,0,2.299762252754059,0.0,train
0.19377422517014498,0,3.444212008216554,0.0,train
0.19377422517014498,0,1.1134431099255373,0.0,train
0.025320565519103555,0,0.2992322152486364,0.0,train
0.025320565519103555,0,2.316208206085645,0.0,train
0.025320565519103555,0,3.1064819008411924,0.0,train
0.1339745962155613,2,0.143777514446716,1.0,train
