theta,m,t,delta,set
0.07804555427071125,0,5.5784274118620285,0.0,train
0.1339745962155613,0,1.400495528957538,0.0,train
0.07804555427071125,2,0.3620377426758348,1.0,train
0.19377422517014498,0,2.297157958955312,0.0,train
0.07804555427071125,0,4.291928532223169,0.0,train
0.07804555427071125,0,5.898676701711495,0.0,train
0.19377422517014498,0,1.515552317231145,0.0,train
0.19377422517014498,0,2.356978110322798,0.0,train
0.19377422517014498,1,0.6771133132260242,1.0,train
0.1339745962155613,0,0.09944688651507816,0.0,train
0.1339745962155613,0,3.4307595556858264,0.0,train
0.2583801512904337,0,5.306419255269718,0.0,train
0.19377422517014498,1,1.3973454156300398,1.0,train
0.2583801512904337,0,5.7082033349687595,0.0,train
0.2583801512904337,0,5.192304603794037,0.0,train
0.07804555427071125,0,3.2797540646838224,0.0,train
0.2583801512904337,0,2.123936997589188,0.0,train
0.1339745962155613,0,3.061800365254806,0.0,train
0.07804555427071125,0,1.2898886085803023,0.0,train
0.025320565519103555,0,2.673051975598291,0.0,train
0.2583801512904337,0,4.508685610748891,0.0,train
0.07804555427071125,0,0.502639447504241,0.0,train
0.19377422517014498,0,4.76408091655854,0.0,train
0.2583801512904337,0,4.461888465030605,0.0,train
0.2583801512904337,8,0.01885645219280901,1.0,train
0.07804555427071125,0,4.470790936451558,0.0,train
0.19377422517014498,0,2.0799610122696732,0.0,train
0.1339745962155613,1,0.8365470696163356,1.0,train
0.19377422517014498,0,2.7774058156691934,0.0,train
0.07804555427071125,0,2.5749902549468766,0.0,train
0.1339745962155613,0,3.0373875429904067,0.0,train
0.19377422517014498,2,0.42306861344218694,1.0,train
0.025320565519103555,0,0.2056812922628053,0.0,train
0.1339745962155613,0,5.487261139447558,0.0,train
0.19377422517014498,1,0.8165196251410227,1.0,train
0.1339745962155613,0,4.644536939658254,0.0,train
0.07804555427071125,0,2.3116546423632576,0.0,train
0.1339745962155613,1,0.6270830677415195,1.0,train
0.025320565519103555,0,1.2580206034614856,0.0,train
0.1339745962155613,0,4.43350240851687,0.0,train
0.2583801512904337,1,0.29920209739642056,1.0,train
0.19377422517014498,0,3.5096785027964135,0.0,train
0.025320565519103555,0,4.415040101840588,0.0,train
0.025320565519103555,0,2.501601398338264,0.0,train
0.025320565519103555,0,4.778148082714395,0.0,train
0.19377422517014498,0,1.403287824477164,0.0,train
0.1339745962155613,0,5.713831418834414,0.0,train
0.2583801512904337,0,2.961260464921422,0.0,train
0.025320565519103555,1,0.21561733413931616,0.0,train
0.2583801512904337,2,0.3852214010472711,1.0,train
0.2583801512904337,0,2.8020418710692745,0.0,train
0.1339745962155613,0,4.365863994410176,0.0,train
0.025320565519103555,0,0.791421666776593,0.0,train
0.1339745962155613,0,2.7863038402084688,0.0,train
0.025320565519103555,0,4.524856523828367,0.0,train
0.025320565519103555,0,1.1314988819334253,0.0,train
